date,close,open,high,low,volume,symbol
2019-03-24,470.7907,467.6832,472.3445,467.6832,462,FOWAD
2019-03-24,169.4091,172.8782,172.3001,169.4091,8298,ADBL
2019-03-24,303.4516,303.4516,303.4516,303.4516,60,SWBBL
2019-03-24,290.5727,291.5995,295.7065,290.0593,3493,NLICL
2019-03-24,248.2233,275.8036,275.8036,248.2233,230,UPCL
2019-03-24,240.866,241.4024,241.4024,240.866,600,NMLBBL
2019-03-24,379.457,378.5766,379.457,378.5766,561,OHL
2019-03-24,89.3685,89.1734,90.3441,89.1734,3492,API
2019-03-24,73.5099,72.8922,73.5099,72.2744,1962,RLFL
2019-03-24,9000.0,9006.0,9006.0,9000.0,109,RBCL
2019-03-24,245.4335,241.7283,245.4335,239.611,552,IGI
2019-03-24,305.6905,305.6905,306.9642,305.6905,5505,NIMBPO
2019-03-24,219.1756,215.8852,220.638,216.982,1086,SJLIC
2019-03-24,339.8449,346.2571,343.051,337.28,7981,NIMB
2019-03-24,604.0962,601.7179,604.0962,601.7179,50,MSLB
2019-03-24,172.0343,172.4305,173.2231,170.4491,865,NICL
2019-03-24,94.518,93.8281,94.518,93.8281,791,JBBL
2019-03-24,90.3985,90.9334,92.0032,90.3985,4832,LBBL
2019-03-24,251.6255,252.1234,252.1234,249.1362,880,NLG
2019-03-24,179.504,174.5366,179.504,173.9846,1010,EDBL
2019-03-24,260.9509,258.6818,261.5182,258.6818,904,HBL
2019-03-24,152.2236,152.2236,152.2236,152.2236,195,HDL
2019-03-24,100.2894,101.4905,101.4905,100.2894,13561,MLBL
2019-03-24,141.9805,140.0266,141.9805,139.3753,8989,MBL
2019-03-24,95.3515,95.3515,95.6215,95.0815,1285,NGPL
2019-03-24,150.3316,150.3316,150.3316,148.3877,21787,PRVU
2019-03-24,112.0,112.0,114.0,111.0,1610,PMHPL
2019-03-24,136.8103,136.2256,137.3949,134.4716,6049,KBL
2019-03-24,257.2358,254.9052,257.2358,254.9052,2249,CBBL
2019-03-24,189.2486,191.7631,191.7631,189.2486,4681,ALICL
2019-03-24,214.1304,212.9571,215.3037,212.9571,1437,RSDC
2019-03-24,91.6497,91.6497,91.6497,91.6497,406,GFCL
2019-03-24,146.2371,147.9244,146.2371,145.6746,22328,GBIME
2019-03-24,239.8342,239.666,239.8342,239.666,34,SMATA
2019-03-24,229.4772,231.5508,231.5508,229.2468,597,UAIL
2019-03-24,152.8777,151.5966,152.8777,151.5966,3980,MNBBL
2019-03-24,98.6047,97.0993,98.6047,95.5939,349,PFL
2019-03-24,218.8403,216.3883,220.6792,216.3883,1583,BPCL
2019-03-24,123.3771,125.3459,127.3147,123.3771,14576,LSL
2019-03-24,232.9974,253.361,239.1539,230.156,24360,ALBSL
2019-03-24,179.6147,179.1172,181.6049,179.1172,900,FMDBL
2019-03-24,117.4952,121.742,121.742,115.3718,5790,JFL
2019-03-24,526.2214,540.4222,540.4222,524.6435,640,NADEP
2019-03-24,86.4041,86.6448,86.6448,86.4041,2650,AHPC
2019-03-24,8385.0,8500.0,8500.0,8385.0,60,RBCLPO
2019-03-24,123.4211,124.4805,124.4805,123.4211,1198,SHINE
2019-03-24,111.1599,112.2586,112.2586,111.1599,519,AKPL
2019-03-24,163.5365,164.0508,164.0508,160.4509,10349,PCBL
2019-03-24,269.3021,274.898,275.5974,267.9031,3024,SBI
2019-03-24,241.2302,239.4577,244.7752,239.4577,144,HLBSL
2019-03-24,72.3465,73.1855,73.1855,72.3465,464,RIDI
2019-03-24,91.6,92.8,92.8,91.6,880,AKJCL
2019-03-24,111.9406,110.988,111.9406,110.988,3382,MDB
2019-03-24,259.6332,262.2736,262.2736,256.1128,384,MLBBL
2019-03-24,274.6329,277.3453,278.0234,274.6329,3408,PRIN
2019-03-24,95.5009,96.0171,96.0171,94.9846,9259,GBBL
2019-03-24,228.081,226.3531,228.081,226.3531,11270,NICA
2019-03-24,60.4575,59.3874,60.4575,59.3874,3933,MFIL
2019-03-24,342.5781,344.0268,344.0268,341.1293,2183,SICL
2019-03-24,442.2918,452.1007,452.1007,436.9415,710,WNLB
2019-03-24,332.0,330.0,332.0,328.0,520,GBLBS
2019-03-24,60.6854,60.6854,60.6854,58.1302,830,KPCL
2019-03-24,256.8798,253.8577,256.8798,251.8429,11867,CHCL
