date,close,open,high,low,volume,symbol
2011-07-18,46.4008,49.691,50.7877,46.4008,3327,SBL
2011-07-18,87.4568,97.4177,97.6327,87.4568,290,EBL
2011-07-18,83.119,80.0067,83.119,80.0067,440,CHCL
2011-07-18,159.1928,165.9351,168.9317,156.1963,1660,NTC
2011-07-18,64.4772,64.9304,65.6858,64.4772,3013,KBL
2011-07-18,59.1636,58.7136,60.2138,58.7136,4910,CZBIL
2011-07-18,239.2272,261.6466,261.6466,233.2659,1273,SCB
2011-07-18,29.2198,29.1267,29.313,29.1267,680,GBBL
2011-07-18,69.1011,69.7893,73.0009,68.1836,3305,LSL
2011-07-18,40.9585,43.2893,45.7658,40.9585,8207,PCBL
2011-07-18,79.1434,80.4411,85.632,77.8457,9822,NICA
2011-07-18,64.6424,70.3607,73.0956,64.6424,6026,NIMB
2011-07-18,97.4139,98.7839,98.9707,97.4139,237,AHPC
2011-07-18,49.1833,51.6441,51.6441,49.1833,1880,JBBL
2011-07-18,52.1869,53.2465,55.3657,52.1869,5931,NMB
2011-07-18,23.7122,23.7122,23.7122,23.7122,17,NLIC
2011-07-18,34.7888,36.5102,36.5102,34.7888,510,NMLBBL
2011-07-18,104.698,103.0971,109.9375,103.0971,2197,SBI
2011-07-18,97.2143,106.3826,106.8372,95.32,1584,NABIL
2011-07-18,59.1463,59.1463,59.1463,59.1463,1200,NHPC
2011-07-18,35.7775,35.7775,35.7775,35.7775,60,ADBL
2011-07-18,76.9474,75.6067,76.9474,75.6067,444,HBL
2011-07-18,51.0311,51.2182,51.9668,50.8439,1465,MBL
2011-07-18,46.9138,46.9138,46.9138,46.9138,164,ICFC
2011-07-18,42.7211,45.6606,45.6606,42.1332,1025,GBIME
