date,close,open,high,low,volume,symbol
2022-08-31,239.4226,239.5192,240.485,236.7183,15420,NMB
2022-08-31,258.0,270.0,271.1,252.9,17580,RFPL
2022-08-31,272.8911,278.2106,280.2765,270.4637,15216,NLG
2022-08-31,11398.0,11487.5,11559.8,11329.0,210,RBCLPO
2022-08-31,225.1,228.0,232.6,225.0,13172,MBJC
2022-08-31,185.5315,187.4055,188.3426,185.5315,25484,KBL
2022-08-31,7.8976,8.034,8.034,7.7612,47510,SFMF
2022-08-31,175.2907,177.6113,178.3253,175.023,25607,CZBIL
2022-08-31,228.1,232.0,235.1,226.4,8240,SAPDBL
2022-08-31,360.0068,361.8625,366.5017,357.2232,13503,IGI
2022-08-31,232.4259,233.955,238.4659,230.8967,14495,SHINE
2022-08-31,264.8635,264.937,270.7493,260.4491,9091,KPCL
2022-08-31,626.4013,661.4273,661.4273,626.4013,286,SMATA
2022-08-31,493.8164,502.8681,502.8681,493.6617,27444,NICA
2022-08-31,6.6853,6.7184,6.8095,6.6853,50150,KEF
2022-08-31,307.2902,312.1678,316.0699,304.4612,6386,PPCL
2022-08-31,242.5,247.0,247.2,242.1,11337,RHPL
2022-08-31,816.036,799.7422,816.036,768.3251,2859,HLBSL
2022-08-31,434.0269,444.3316,451.8001,434.0269,574,OHL
2022-08-31,86.3237,90.0157,91.4222,85.3567,34940,HIDCLP
2022-08-31,258.0,265.0,265.0,257.55,2781,TPC
2022-08-31,576.3794,602.4095,602.4095,565.075,5305,MEN
2022-08-31,263.5,268.0,276.0,263.2,28289,UPPER
2022-08-31,552.3201,552.4012,575.8404,551.5091,6887,CHDC
2022-08-31,790.0,790.0,790.0,790.0,25,SDBD87
2022-08-31,278.3494,286.1527,286.3431,275.9704,2111,CORBL
2022-08-31,784.4156,792.9194,792.9194,768.404,1145,KMCDB
2022-08-31,341.2,354.1,356.0,337.0,11524,USHEC
2022-08-31,8.7989,8.8871,9.0107,8.7989,10492,NMB50
2022-08-31,275.0,283.0,287.0,272.0,18497,NFS
2022-08-31,297.31,311.3792,311.3792,296.4252,17328,KSBBL
2022-08-31,168.1497,168.5541,172.679,167.9071,28374,SHL
2022-08-31,629.7109,632.9156,639.3249,629.3104,35791,NABIL
2022-08-31,292.0392,292.9378,294.6451,292.0392,2746,HBL
2022-08-31,158.2286,160.0,161.1429,156.5714,128055,HDHPC
2022-08-31,251.8622,256.8704,256.8704,249.762,38813,SHPC
2022-08-31,13990.0,13999.0,14075.0,13850.0,70,RBCL
2022-08-31,788.3951,800.5994,800.5994,787.0282,2584,NICLBSL
