date,close,open,high,low,volume,symbol
2018-04-05,383.8675,378.4347,385.3162,369.7422,12087,SICL
2018-04-05,84.3981,84.9592,86.6427,84.3981,12570,NHPC
2018-04-05,658.8562,630.3343,658.8562,608.6576,2995,KMCDB
2018-04-05,131.5483,130.5739,133.4972,129.1123,36931,KBL
2018-04-05,528.9504,528.9504,539.2213,508.4087,1961,LLBS
2018-04-05,116.0,116.0,116.0,116.0,220,BFC
2018-04-05,249.1362,242.4149,251.6255,238.4318,11934,NLG
2018-04-05,153.7332,154.4538,156.6154,151.5715,17313,MNBBL
2018-04-05,497.0822,483.7675,497.0822,479.3292,20534,NLIC
2018-04-05,147.2819,142.453,147.8855,140.0385,7348,LSL
2018-04-05,85.0495,81.8401,85.0495,81.8401,16619,LBBL
2018-04-05,350.055,347.423,351.1078,345.8438,26595,NIMB
2018-04-05,88.8769,87.1456,88.8769,87.1456,747,JFL
2018-04-05,229.0492,225.2419,233.0568,225.0415,293,GILB
2018-04-05,143.7902,140.0554,144.4127,138.8105,18804,MBL
2018-04-05,77.2163,75.3631,77.834,75.3631,839,RLFL
2018-04-05,124.0,121.0,126.0,120.0,2679,GUFL
2018-04-05,118.2701,118.9834,118.9834,118.2701,70,BARUN
2018-04-05,326.9445,326.9445,329.6409,325.2592,27949,NABIL
2018-04-05,317.9623,310.5785,317.9623,300.8874,6457,NMLBBL
2018-04-05,278.0402,273.6308,280.4899,268.2414,4023,SKBBL
2018-04-05,353.7163,344.5881,353.7163,342.3061,1148,VLBS
2018-04-05,251.1469,240.4441,251.1469,239.1598,7597,NIL
2018-04-05,100.3611,99.8798,100.8423,97.9547,16913,AHPC
2018-04-05,231.1146,235.0448,235.0448,226.87,1668,SWMF
2018-04-05,227.4475,221.7416,228.2345,217.6098,4665,MERO
2018-04-05,63.0443,61.5667,63.0443,61.5667,328,MFIL
2018-04-05,177.2139,175.0852,180.4069,170.2956,22730,SHPC
2018-04-05,358.1767,352.6663,360.7482,348.9927,4648,NUBL
2018-04-05,420.798,410.871,420.798,410.871,17683,EBL
2018-04-05,331.5354,326.1699,331.5354,316.2859,6487,NLICL
2018-04-05,151.5917,151.5917,154.1183,151.5917,7798,SHL
2018-04-05,332.4638,328.6558,333.9284,310.4948,4120,SWBBL
2018-04-05,105.436,104.7974,105.6914,104.7974,913,NGPL
2018-04-05,311.239,307.9058,311.6556,302.0726,10117,CHCL
2018-04-05,8887.0,8823.0,8990.0,8600.0,538,RBCLPO
2018-04-05,122.7451,122.7451,123.5858,121.9044,776,SINDU
2018-04-05,315.9104,317.4979,317.4979,314.323,1070,HBL
2018-04-05,159.4145,154.9529,160.4712,152.1351,46459,NICL
2018-04-05,259.2589,260.3528,262.176,255.2478,2893,DDBL
2018-04-05,83.8115,83.8115,83.8115,82.4262,1580,CFCL
2018-04-05,98.1647,98.9027,100.3789,96.6885,1110,GFCL
2018-04-05,113.0344,110.9016,113.0344,110.9016,630,HDL
