date,close,open,high,low,volume,symbol
2023-09-07,252.0,254.0,260.0,252.0,12949,RHPL
2023-09-07,240.2,243.0,247.0,240.0,9189,TAMOR
2023-09-07,651.7242,692.4838,692.5694,638.9655,1237,RURU
2023-09-07,134.6667,140.6,140.6,131.8,406278,LEC
2023-09-07,418.6221,422.9196,422.9196,417.7012,57647,ILI
2023-09-07,326.2926,327.9574,327.9574,325.5435,2646,MDB
2023-09-07,631.0,640.0,640.0,631.0,325,MLBS
2023-09-07,155.0,156.6,157.0,154.0,89816,KBL
2023-09-07,7.225,7.3667,7.5556,7.225,8950,GIBF1
2023-09-07,495.872,507.4424,507.4424,495.0456,817,SWMF
2023-09-07,158.3333,165.3333,165.3333,158.3333,29726,RIDI
2023-09-07,139.9,143.0,143.0,139.9,6572,DHPL
2023-09-07,599.5734,602.668,602.668,598.1035,29984,NICA
2023-09-07,159.4,165.0,165.0,159.4,42428,AKPL
2023-09-07,452.5633,450.2963,456.7615,446.8538,1791,RSDC
2023-09-07,172.4,173.6,177.1,172.4,2854,HHL
2023-09-07,646.4067,638.9338,646.4067,638.9338,7049,NIL
2023-09-07,229.7518,232.3926,232.8327,228.8715,61791,MBL
2023-09-07,14450.0,14799.9,14799.9,14450.0,150,RBCL
2023-09-07,275.3197,273.1765,276.144,273.0116,19123,SHPC
2023-09-07,691.0,639.0,691.0,630.0,8335,SPL
2023-09-07,506.8423,510.3762,518.0021,498.0074,1530,SMH
2023-09-07,7.3904,7.4539,7.5536,7.345,2775,NBF2
2023-09-07,157.2955,157.2003,158.9131,157.2003,57270,API
2023-09-07,226.8,233.2,236.9,221.0,3595,MAKAR
2023-09-07,217.0,220.0,220.0,216.0,33959,NMB
2023-09-07,626.9815,629.8444,639.3875,626.9815,13277,NRIC
2023-09-07,7.1812,7.1629,7.1812,7.1629,4700,KDBY
2023-09-07,159.9661,162.9999,163.6435,158.3113,30741,UPCL
2023-09-07,142.2018,144.094,144.094,142.2018,25540,AHPC
2023-09-07,648.3828,648.2953,649.1702,648.2953,381,MLBBL
2023-09-07,212.0,228.4,228.4,210.1,810,USHEC
2023-09-07,179.0,172.9,180.0,172.8,5225,BEDC
2023-09-07,330.0,335.0,340.0,316.0,3310,SPC
2023-09-07,318.6657,322.3076,324.1286,318.6657,1355,UMRH
2023-09-07,9.18,9.0,9.18,8.89,3300,NSIF2
2023-09-07,151.9,154.0,155.45,148.5,6800,BARUN
2023-09-07,143.0,145.0,145.0,142.9,26021,NGPL
2023-09-07,747.1276,740.4016,748.1274,727.6768,3308,KBSH
2023-09-07,722.4345,720.0239,722.9166,711.3457,3379,LICN
2023-09-07,610.0,625.0,625.0,578.5,302,HLBSL
2023-09-07,506.5,508.0,518.0,506.5,751,NADEP
2023-09-07,1066.2298,1076.2233,1076.2233,1060.8487,2780,JBLB
2023-09-07,264.9973,273.9186,274.9199,254.8926,70,GRDBL
2023-09-07,289.8193,295.5412,296.5402,289.7284,8662,GVL
2023-09-07,338.0,337.0,342.8,336.0,3435,JFL
2023-09-07,781.5481,800.1564,804.8085,772.2439,34917,NTC
2023-09-07,208.1,220.0,220.0,207.8,51336,UPPER
2023-09-07,128.0,130.0,131.0,127.7,37441,HDHPC
2023-09-07,445.3083,459.9888,459.9888,442.4701,20919,ICFC
2023-09-07,1200.0,1251.1,1253.0,1191.0,1156,ULBSL
2023-09-07,163.1,161.0,166.0,161.0,12365,SPDL
2023-09-07,6.86,6.85,6.94,6.81,9075,MMF1
2023-09-07,119.16,120.8,122.0,118.8,24824,AKJCL
2023-09-07,215.0,224.9,224.9,208.8,13965,PPCL
2023-09-07,205.0,206.9,214.0,203.0,1390,GLH
2023-09-07,511.4897,513.9567,517.246,505.7334,2277,SLBBL
2023-09-07,256.4336,260.8549,262.6234,256.4336,38546,SANIMA
2023-09-07,281.6633,285.9833,295.4872,279.9353,3666,NHDL
2023-09-07,390.2596,397.2601,404.7434,388.9721,77322,SHIVM
2023-09-07,820.1,849.0,849.0,804.1,607,GILB
2023-09-07,354.4688,354.1246,361.3517,352.7481,45182,HLI
2023-09-07,232.1,244.5,244.5,232.0,10700,PHCL
2023-09-07,687.0,694.0,694.0,687.0,168,USLB
2023-09-07,156.05,154.4,156.45,147.05,11916,CHL
2023-09-07,298.2,299.9,301.0,294.1,630,RAWA
2023-09-07,527.672,543.1918,543.1918,527.672,5888,FMDBL
2023-09-07,163.2828,163.2828,165.945,161.7742,50946,LSL
2023-09-07,148.0,148.0,152.0,147.5,1055,BHL
2023-09-07,175.0,172.0,178.0,169.0,11380,MHNL
2023-09-07,316.0,343.0,343.0,315.0,11948,BHPL
2023-09-07,780.0,780.0,780.0,780.0,25,EBLD86
2023-09-07,163.5,161.25,163.5,154.5,5171,SHEL
2023-09-07,500.0,522.0,522.0,498.1,10592,GUFL
2023-09-07,310.8,313.0,319.0,305.0,7170,CFCL
2023-09-07,286.0,288.0,293.7,283.1,7759,NFS
2023-09-07,137.1,138.2,140.0,137.0,24682,NHPC
2023-09-07,7.3,7.23,7.32,7.22,4700,SBCF
2023-09-07,348.3738,355.149,355.149,346.0849,22966,LBBL
2023-09-07,292.8245,295.0632,299.0034,289.2425,13422,SBI
2023-09-07,8.01,8.01,8.01,8.01,1975,SEF
2023-09-07,317.4,305.7,317.4,294.0,1490,SPHL
2023-09-07,340.0,345.0,345.0,338.1,6048,PFL
2023-09-07,229.5,230.0,231.5,224.0,6456,MKHL
2023-09-07,702.0,726.0,726.0,700.0,294,MATRI
2023-09-07,249.0,245.4,252.0,245.4,27751,NBL
2023-09-07,597.9161,617.0271,617.0271,597.6469,21708,NLIC
2023-09-07,155.7,155.0,158.1,154.0,1842,PMHPL
2023-09-07,1636.8517,1649.9269,1650.7441,1636.0345,5582,CIT
2023-09-07,7.0,6.9,7.03,6.9,9865,NBF3
2023-09-07,892.3,892.3,892.3,892.3,26,CBLD88
2023-09-07,7.6289,7.6289,7.6289,7.6289,1300,C30MF
2023-09-07,279.225,282.9233,282.9233,277.3758,9298,KSBBL
2023-09-07,525.2693,530.8474,542.3754,513.2764,6130,SGIC
2023-09-07,905.0,925.0,925.0,905.0,290,SHLB
2023-09-07,796.0,796.0,796.0,796.0,25,PBD85
2023-09-07,295.0,295.1,300.0,294.0,6331,BFC
2023-09-07,122.3333,123.3333,123.6667,121.5667,10410,GHL
2023-09-07,322.3781,325.5029,328.0201,321.5969,19950,SHINE
2023-09-07,590.0,659.9,659.9,590.0,1656,NMLBBL
2023-09-07,146.2,144.1,149.7,144.1,55416,NIMBPO
2023-09-07,636.7099,626.9782,644.2538,626.9027,715,MEN
2023-09-07,258.0,261.7,261.7,257.5,6874,MBJC
2023-09-07,380.2462,387.6476,387.6476,374.6952,7915,SAHAS
2023-09-07,6.9,6.9,6.91,6.9,6300,NIBSF2
2023-09-07,489.9543,492.8744,492.8744,487.7422,16156,SCB
2023-09-07,700.062,711.3382,711.3382,696.3033,5458,TRH
2023-09-07,400.8578,418.9487,418.9487,397.0491,9670,NRN
2023-09-07,569.0,572.0,572.0,565.0,1869,VLBS
2023-09-07,158.9,160.5,161.0,158.3,42453,PRVU
2023-09-07,155.0,157.0,157.0,153.0,4555,HURJA
2023-09-07,7.2702,7.8612,7.8612,7.2702,5325,CMF2
2023-09-07,230.0,237.0,237.6,225.2,22644,NRM
2023-09-07,177.8,178.9,182.0,173.1,2060,MCHL
2023-09-07,160.0,162.1,165.1,159.0,10530,UNHPL
2023-09-07,176.2078,178.7616,178.7616,173.2612,66626,PCBL
2023-09-07,162.3,159.0,162.3,159.0,17335,MEL
2023-09-07,494.842,505.5467,505.5467,494.7521,12226,HEI
2023-09-07,573.0,580.0,583.0,568.4,7808,NUBL
2023-09-07,352.1766,353.9966,353.9966,350.8116,13266,MNBBL
2023-09-07,7.1894,7.6963,7.6963,7.1433,2225,RMF2
2023-09-07,183.7834,187.4227,189.2423,182.5096,19151,RADHI
2023-09-07,483.4602,476.0224,483.4602,476.0224,2726,MERO
2023-09-07,238.5,244.0,244.0,238.5,4439,SINDU
2023-09-07,149.0,148.5,152.5,148.0,1990,RHGCL
2023-09-07,212.1,219.1,219.1,211.1,710,SGHC
2023-09-07,254.3475,261.9779,261.9779,252.7366,1533,KPCL
2023-09-07,394.9945,401.5505,405.6479,393.5195,11873,SRLI
2023-09-07,284.5083,285.4598,290.2175,279.7506,2753,SADBL
2023-09-07,189.0,191.1,191.1,184.0,2210,DOLTI
2023-09-07,750.1,764.9,764.9,750.1,69,MSLB
2023-09-07,291.0,294.0,297.2,288.0,51428,JBBL
2023-09-07,493.8296,495.6946,496.6762,491.8665,13359,MFIL
2023-09-07,8.9437,8.7851,9.1181,8.7851,26254,SFMF
2023-09-07,9.2666,9.4431,9.4431,9.2666,5020,NMB50
2023-09-07,818.1084,829.3628,829.3628,817.2426,8174,CBBL
2023-09-07,319.298,309.8232,319.298,299.8748,3947,SMHL
2023-09-07,297.0,286.5,313.0,275.6,4230,USHL
2023-09-07,162.0,166.0,166.0,162.0,2821,KKHC
2023-09-07,790.6856,794.8219,794.8219,785.9005,5141,CHDC
2023-09-07,174.0,177.0667,177.0667,169.6667,7202,PPL
2023-09-07,220.0,222.0,223.0,217.6,2030,SAPDBL
2023-09-07,7.1552,7.1824,7.2006,7.1461,3000,NICFC
2023-09-07,609.0,589.0,609.0,575.1,791,ILBS
2023-09-07,7.5148,7.534,7.6584,7.4287,1600,SFEF
2023-09-07,7.2176,7.0957,7.2363,7.0957,3000,NIBLGF
2023-09-07,814.0,824.0,824.0,780.0,743,SLBSL
2023-09-07,280.0,282.1,282.1,273.1,17177,PROFL
2023-09-07,600.0,603.1,603.1,590.0,312,SMPDA
2023-09-07,320.6667,332.5067,345.0373,320.6667,1260,SIKLES
2023-09-07,273.8495,272.387,274.2151,267.8167,4630,BHDC
2023-09-07,502.4488,518.456,518.456,502.4488,9843,NLICL
2023-09-07,607.0139,607.9761,612.2619,599.142,1993,ALBSL
2023-09-07,833.1068,863.0339,863.8427,829.8714,2752,NMFBS
2023-09-07,316.0,317.1,317.1,312.9,3253,CORBL
2023-09-07,230.0,216.0,234.6,211.2,16876,IHL
2023-09-07,6.9602,6.893,6.9602,6.8834,14890,RMF1
2023-09-07,598.0,590.0,600.0,587.0,657,DLBS
2023-09-07,7.0484,7.0069,7.0484,6.9489,19825,PSF
2023-09-07,465.4837,467.4519,470.4043,465.4837,24315,IGI
2023-09-07,360.2,369.1,369.1,360.2,707,NABBC
2023-09-07,170.0,172.2,174.9,167.0,14606,UMHL
2023-09-07,1016.0,1042.0,1046.0,986.0,1392,CYCL
2023-09-07,238.3149,239.4543,241.0684,237.9351,10053,ADBL
2023-09-07,555.3531,562.8579,562.8579,554.6796,51142,NABIL
2023-09-07,260.3,260.1,266.0,254.0,9545,SFCL
2023-09-07,427.5863,432.5776,436.737,427.5863,25873,SJLIC
2023-09-07,1004.6168,989.381,1004.6168,970.3361,89,SMFBS
2023-09-07,227.0954,234.3624,238.9043,222.5535,4083,MHL
2023-09-07,1574.9727,1574.9727,1583.7225,1570.5977,1393,NESDO
2023-09-07,1023.1,1021.0,1040.0,1021.0,600,UNLB
2023-09-07,1093.0575,1098.3507,1101.8796,1077.1777,2474,FOWAD
2023-09-07,538.568,536.8336,550.4347,536.7423,448,KMCDB
2023-09-07,32492.553,32493.2993,32493.2993,32492.553,40,UNL
2023-09-07,203.2,202.1,206.1,202.1,3410,RFPL
2023-09-07,317.0,289.1,317.0,284.0,26341,TSHL
2023-09-07,13089.4169,13171.7216,13171.7216,13039.8358,120,BNT
2023-09-07,179.3029,180.84,182.6484,179.0316,56481,GBIME
2023-09-07,155.2121,157.5758,159.9394,155.2121,3892,JOSHI
2023-09-07,665.9474,680.4837,680.4837,663.2218,12137,SICL
2023-09-07,670.0,666.0,670.0,657.0,266,LLBS
2023-09-07,708.1806,719.015,733.3953,705.2257,9371,SPIL
2023-09-07,211.0,214.0,214.0,211.0,5772,HPPL
2023-09-07,91.1445,90.7744,91.3295,90.4968,35862,HIDCLP
2023-09-07,821.0,841.0,850.0,821.0,4259,KDL
2023-09-07,298.0056,298.0056,298.0056,292.4308,1058,MKJC
2023-09-07,555.2039,541.6623,559.7177,538.0513,268,SMATA
2023-09-07,290.3882,294.7586,295.2442,289.8055,8153,BPCL
2023-09-07,591.0087,586.42,597.3084,583.309,4847,SWBBL
2023-09-07,372.046,372.9032,376.3322,370.4172,92513,SHL
2023-09-07,285.0,285.2,289.0,280.0,1420,UHEWA
2023-09-07,243.5004,251.3584,252.2315,242.5303,124320,SBL
2023-09-07,383.2264,383.1448,390.7375,382.9815,29337,CHCL
2023-09-07,675.6742,669.9382,680.2435,667.8966,4103,SALICO
2023-09-07,140.0,141.9,142.1,139.0,33670,SSHL
2023-09-07,7.3385,7.6232,7.6232,7.0721,8773,KEF
2023-09-07,190.7152,191.4022,194.3469,190.4207,52560,NIFRA
2023-09-07,175.0,174.1,177.0,174.0,60342,NIMB
2023-09-07,522.4,572.2,572.2,508.1,570,NMBMF
2023-09-07,655.1,660.1,670.0,655.0,8107,CITY
2023-09-07,707.149,718.4936,727.9475,705.7309,1912,OHL
2023-09-07,610.7809,641.3199,641.3199,608.8722,12248,PRIN
2023-09-07,1478.1023,1490.2147,1507.4064,1476.9301,13704,HDL
2023-09-07,302.0,300.0,302.0,297.0,6235,RLFL
2023-09-07,333.8,328.5,336.0,328.5,4824,GMFIL
2023-09-07,1201.0,1205.0,1216.1,1200.0,4120,CGH
2023-09-07,3646.1132,3692.1011,3692.1011,3642.123,270,BBC
2023-09-07,371.9752,357.7161,371.9752,328.4895,55039,HEIP
2023-09-07,457.7048,458.1987,466.6762,456.8818,16257,UAIL
2023-09-07,250.0,258.1,259.0,249.0,4819,SJCL
2023-09-07,615.0,603.0,617.0,603.0,1908,AVYAN
2023-09-07,1740.0,1755.0,1755.0,1735.0,528,MLBSL
2023-09-07,7.25,7.39,7.39,7.25,2800,SLCF
2023-09-07,458.7119,467.2031,467.2031,458.7119,22352,ALICL
2023-09-07,4694.0046,4712.2286,4714.8321,4673.177,3928,STC
2023-09-07,208.9838,207.0753,210.7015,205.2622,6925,SMJC
2023-09-07,280.0,286.2,286.2,270.1,1061,BNHC
2023-09-07,684.9783,688.8351,692.692,682.8955,6563,SKBBL
2023-09-07,461.6909,462.3732,464.5906,460.042,8054,NLG
2023-09-07,284.0,287.0,289.0,281.0,4104,MPFL
2023-09-07,169.5734,172.3685,172.3685,168.1758,15934,CZBIL
2023-09-07,535.0,543.7,552.0,535.0,1598,ACLBSL
2023-09-07,156.5108,159.8408,159.8408,156.0351,37833,HIDCL
2023-09-07,282.7115,287.4233,287.4233,282.7115,19272,MLBL
