date,close,open,high,low,volume,symbol
2013-03-04,150.9496,148.1407,150.9496,148.1407,210,HBL
2013-03-04,68.2481,68.9966,69.3709,68.2481,7602,MBL
2013-03-04,63.6458,63.9763,64.4721,62.9848,7891,PCBL
2013-03-04,103.9169,105.8573,108.0132,103.9169,27727,GBIME
2013-03-04,182.246,182.138,183.7586,182.138,7242,EBL
2013-03-04,79.8751,79.8751,79.8751,79.8751,40,TRH
2013-03-04,304.2735,304.2735,306.0077,301.278,843,SCB
2013-03-04,39.6633,39.6633,39.6633,39.6633,80,NMLBBL
2013-03-04,57.9113,57.4217,57.9113,57.4217,501,SBL
2013-03-04,181.9411,181.9411,182.5217,181.4572,2969,NABIL
2013-03-04,78.3465,78.6263,79.7456,78.3465,3799,NMB
2013-03-04,20.1571,20.1571,20.1571,20.1571,270,MDB
2013-03-04,165.2181,163.3824,165.8301,163.1784,6680,NIMB
2013-03-04,180.1953,176.8189,180.1953,176.8189,4577,SBI
2013-03-04,73.5963,73.0809,73.854,73.0809,2670,LSL
2013-03-04,81.3694,82.1913,83.4242,81.3694,1098,NLIC
2013-03-04,57.0085,57.0085,57.9081,57.0085,2021,ADBL
2013-03-04,54.5914,54.5914,54.5914,54.5914,131,SHL
2013-03-04,65.2198,65.8002,65.8002,64.8715,1470,SJLIC
2013-03-04,88.983,88.2274,88.983,88.2274,1069,NBL
2013-03-04,27.641,27.641,27.9019,27.641,714,DDBL
2013-03-04,35.685,35.5781,35.685,35.5781,700,MNBBL
2013-03-04,71.3405,71.8443,71.8443,71.1726,5880,KBL
2013-03-04,33.8106,33.9358,33.9358,33.6228,1460,GBBL
2013-03-04,206.203,207.2568,207.2568,204.7979,3203,CHCL
2013-03-04,57.3953,57.3953,58.0486,57.2646,5563,SANIMA
2013-03-04,46.7602,46.5545,46.7602,46.143,580,JBBL
2013-03-04,94.0545,94.0545,94.0545,94.0545,511,AHPC
2013-03-04,66.8419,66.9738,67.0068,66.8419,159,CIT
2013-03-04,77.3776,77.5845,77.5845,77.2741,272,ALICL
2013-03-04,62.4495,63.406,63.5427,62.4495,4644,NLICL
2013-03-04,79.6122,81.6126,81.6126,79.6122,635,SALICO
2013-03-04,263.8053,263.8053,267.9272,263.8053,1850,NTC
2013-03-04,44.4049,44.4049,44.4049,44.4049,40,ICFC
2013-03-04,71.8443,72.8436,72.8436,71.6777,4700,CZBIL
