date,close,open,high,low,volume,symbol
2022-04-26,14640.0,14640.0,14640.0,14640.0,20,RBCLPO
2022-04-26,867.0465,880.0522,888.7226,862.7113,7730,NRIC
2022-04-26,1334.5,1360.0,1371.0,1318.2,248,USLB
2022-04-26,8.5653,8.4002,8.5653,8.4002,29270,SFMF
2022-04-26,737.7288,749.5767,754.7108,733.7795,21790,SHIVM
2022-04-26,444.1627,454.3464,454.3464,430.8457,3076,UAIL
2022-04-26,606.8457,607.3099,611.9517,598.0262,35741,NICA
2022-04-26,743.4301,742.7227,753.3331,741.308,20082,CBBL
2022-04-26,13945.4498,13949.4976,14286.0643,13739.1065,595,BNT
2022-04-26,402.5,400.9,408.0,393.0,2290,GLH
2022-04-26,384.1994,384.2794,392.2052,381.4774,13635,MNBBL
2022-04-26,228.75,227.5,233.0,222.25,19530,CHL
2022-04-26,290.0,289.0,295.1,278.0,7401,UNHPL
2022-04-26,381.9978,392.3992,392.3992,372.793,6125,EDBL
2022-04-26,226.5,230.05,232.5,223.0,1815,SHEL
2022-04-26,416.0,425.3,425.3,412.0,7972,JFL
2022-04-26,322.7041,333.0231,339.6836,320.8279,4505,GMFIL
2022-04-26,353.9955,358.7922,364.5482,353.0362,24164,JBBL
2022-04-26,1744.1541,1746.5901,1767.5394,1736.8462,7953,HDL
2022-04-26,818.7335,822.8272,826.9208,818.7335,230,NMLBBL
2022-04-26,210.3,216.85,216.85,210.3,9424,HURJA
2022-04-26,260.0,276.6667,276.6667,259.4,3998,MPFL
2022-04-26,149.6667,151.4667,153.1667,148.2,18799,GHL
2022-04-26,259.0,252.0,267.4,252.0,7284,KKHC
2022-04-26,320.466,324.7552,329.1319,319.5031,18831,SADBL
2022-04-26,335.308,335.308,340.5239,332.3275,17771,CHCL
2022-04-26,234.7102,238.2995,240.5427,232.9155,69782,AHPC
2022-04-26,527.4119,532.4032,536.4794,523.3357,15363,SJLIC
2022-04-26,971.3614,966.5773,986.1041,961.6956,3970,NICLBSL
2022-04-26,1583.2393,1591.6908,1616.3408,1577.605,1532,FOWAD
2022-04-26,466.7466,469.4211,479.5658,459.2765,21224,ICFC
2022-04-26,335.0,337.0,349.8,331.5,11571,RHPL
2022-04-26,248.8554,250.7195,255.3797,246.9913,17236,PRVU
2022-04-26,240.6576,241.1116,246.5589,239.7497,29371,AKPL
2022-04-26,1121.0,1105.0,1127.0,1086.0,427,GMFBS
2022-04-26,928.0,949.0,949.0,927.0,1198,ACLBSL
2022-04-26,226.6998,226.6106,230.2699,224.0223,11948,CZBIL
2022-04-26,235.0247,239.2308,242.7359,235.0247,11812,RADHI
2022-04-26,1021.0341,1000.8489,1028.6036,1000.8489,96,GLBSL
2022-04-26,370.1385,367.366,384.6946,367.366,15690,LBBL
2022-04-26,799.3822,787.6795,817.3863,787.6795,1664,HLBSL
2022-04-26,293.4613,297.784,300.6658,291.8283,74486,NIFRA
2022-04-26,427.365,422.3037,427.4683,419.7214,6478,NLG
2022-04-26,176.75,180.0,180.0,174.25,7421,BARUN
2022-04-26,8.67,8.27,8.67,8.27,27250,MMF1
2022-04-26,8.2907,8.0748,8.2987,8.0748,51000,LUK
2022-04-26,586.7719,593.2644,593.2644,581.8376,2807,NIL
2022-04-26,925.0,965.5833,965.5833,912.5,2070,ILBS
2022-04-26,817.8381,827.8274,840.6849,801.2222,3979,ENL
2022-04-26,311.0,315.0,319.5,310.5,28507,UPPER
2022-04-26,3309.6533,3312.0173,3407.3669,3294.6811,506,STC
2022-04-26,277.0,284.0,284.0,273.0,2353,PMHPL
2022-04-26,262.5,264.0,267.0,260.0,3140,DHPL
2022-04-26,9.7079,9.4484,9.7079,9.3272,71175,SEF
2022-04-26,1167.2816,1168.6811,1168.6811,1167.2116,291,SMB
2022-04-26,409.0262,406.8855,413.6134,401.3808,5107,PMLI
2022-04-26,334.6049,337.7266,350.2133,334.6049,22283,PPCL
2022-04-26,7.8202,7.6214,7.8202,7.6214,59645,KEF
2022-04-26,420.0,435.2,435.2,413.6,5989,HPPL
2022-04-26,780.3287,780.665,783.6922,768.8928,2638,SWBBL
2022-04-26,300.3025,302.1972,304.9444,299.9236,19973,NBL
2022-04-26,602.2803,603.353,603.353,591.7328,1325,PRIN
2022-04-26,309.0,314.0,314.0,298.0,6176,PROFL
2022-04-26,9.2271,8.9816,9.2271,8.9816,33707,SIGS2
2022-04-26,343.401,342.5404,345.983,337.3764,106359,SBL
2022-04-26,9.14,8.8,9.14,8.8,25400,NIBSF2
2022-04-26,286.8435,284.9119,289.7409,282.9803,27932,NMB
2022-04-26,1897.3214,1876.0325,1898.6248,1876.0325,417,JSLBB
2022-04-26,289.2,297.0,298.0,289.0,4498,SAPDBL
2022-04-26,336.0,342.0,362.0,336.0,8205,SJCL
2022-04-26,348.6013,344.0793,357.6452,342.435,6988,NHDL
2022-04-26,265.8166,263.0856,272.1889,257.8967,3372,GRDBL
2022-04-26,7.322,7.3966,7.4049,7.2888,7150,PSF
2022-04-26,1134.9174,1134.9174,1134.9174,1134.9174,50,MLBBL
2022-04-26,506.0698,501.4439,521.7977,495.0602,7800,SAHAS
2022-04-26,330.6493,341.0052,341.0052,327.7645,1171,MDB
2022-04-26,766.0269,776.2158,788.3383,753.4581,2060,MEN
2022-04-26,925.9583,936.0322,936.0322,919.2423,803,NUBL
2022-04-26,1185.6349,1203.7362,1251.7046,1180.295,658,SLBSL
2022-04-26,515.3269,509.664,525.9449,496.2145,11684,FMDBL
2022-04-26,282.8867,282.8867,290.8381,279.5991,13573,SHINE
2022-04-26,8.35,8.19,8.35,8.19,18370,SBCF
2022-04-26,184.4066,184.4066,186.0242,182.3846,23146,SHL
2022-04-26,935.1527,960.3299,961.7686,932.9946,2830,SALICO
2022-04-26,636.06,635.3869,641.4446,630.6754,859,SLBBL
2022-04-26,384.9103,396.8558,396.8558,380.486,12622,KSBBL
2022-04-26,375.2324,376.938,383.7604,375.2324,4929,SCB
2022-04-26,800.8961,799.1957,806.8476,797.4953,13697,NLIC
2022-04-26,1070.5693,1070.5693,1070.5693,1012.4527,1932,ALBSL
2022-04-26,1268.5982,1288.42,1288.42,1268.5982,79,SMFBS
2022-04-26,7.9506,7.6482,7.9506,7.6482,30700,NICSF
2022-04-26,500.0,499.8,510.0,495.0,947,BNHC
2022-04-26,518.3556,507.5972,527.06,500.751,280,MKJC
2022-04-26,387.2904,385.3683,400.7446,380.5633,7075,PFL
2022-04-26,635.8575,637.4796,660.9999,625.314,7671,CHDC
2022-04-26,9.8305,9.5507,9.8305,9.5129,26300,NMB50
2022-04-26,1048.4757,1008.0,1067.9352,1008.0,901,MATRI
2022-04-26,886.5804,880.3204,896.753,880.3204,8010,SICL
2022-04-26,360.0,362.0,369.9,350.0,3162,MHNL
2022-04-26,374.8771,386.6282,386.6282,370.0499,6293,NICL
2022-04-26,694.7117,710.2708,710.2708,694.7117,642,RURU
2022-04-26,370.9384,381.6129,382.4135,367.914,50647,MLBL
2022-04-26,491.0802,498.0404,502.6805,490.3068,1457,RSDC
2022-04-26,953.8015,965.2931,972.9542,946.1405,1410,KMCDB
2022-04-26,250.2262,249.1049,253.1098,249.1049,12732,SANIMA
2022-04-26,9.612,9.4307,9.612,9.4307,82200,NBF2
2022-04-26,500.1125,511.2467,511.2467,491.4835,5909,IGI
2022-04-26,8.89,8.73,8.89,8.73,2100,SLCF
2022-04-26,157.6,159.6,161.2,155.8,17272,AKJCL
2022-04-26,2361.2647,2378.2034,2425.632,2360.5871,1224,MLBSL
2022-04-26,317.0588,314.7059,323.5882,314.1176,15425,NFS
2022-04-26,350.7953,347.8392,365.576,347.8392,10980,CFCL
2022-04-26,852.0,850.0,865.0,835.0,2012,GBLBS
2022-04-26,184.7879,185.4545,190.1818,183.1515,14226,JOSHI
2022-04-26,287.4265,281.7458,289.9701,281.7458,10207,SBI
2022-04-26,15805.1,16000.0,16250.0,15805.1,170,RBCL
2022-04-26,912.118,932.8404,941.2459,912.118,226,VLBS
2022-04-26,302.1054,303.7209,307.7598,299.6821,18112,SHPC
2022-04-26,206.1461,206.6146,210.8312,204.8343,42964,KBL
2022-04-26,275.3333,280.0,282.0,271.8,13512,SPDL
2022-04-26,1258.7154,1287.5038,1313.1918,1258.7154,1292,GILB
2022-04-26,498.0,509.0,509.0,490.2,4182,GFCL
2022-04-26,218.5035,224.1862,224.8176,216.6093,133067,API
2022-04-26,342.0525,343.8623,349.2917,340.2427,5707,BPCL
2022-04-26,461.0,470.3,475.0,456.0,18022,GUFL
2022-04-26,253.5466,254.3889,256.916,252.4515,39776,GBIME
2022-04-26,482.6197,492.5463,492.5463,477.8928,9720,OHL
2022-04-26,537.3657,532.4097,543.7376,527.4538,5395,NLICL
2022-04-26,381.0,385.0,388.0,373.0,2035,NABBC
2022-04-26,458.3963,480.4739,498.6499,449.4511,3753,CORBL
2022-04-26,185.2474,189.8256,189.8256,184.6751,18779,NGPL
2022-04-26,506.0,512.1,517.1,495.1,3690,SPC
2022-04-26,349.1084,358.4179,364.0036,344.5467,7178,SIFC
2022-04-26,396.0,392.1,408.0,390.3,5881,NYADI
2022-04-26,758.374,777.0597,777.0597,758.374,325,SMATA
2022-04-26,209.8,212.0,218.2667,206.6667,52839,NHPC
2022-04-26,239.0298,239.0298,249.1426,233.5137,49998,UPCL
2022-04-26,1030.9746,1024.2582,1043.484,1010.8253,630,SMPDA
2022-04-26,813.9355,807.9138,827.1498,807.9138,508,MERO
2022-04-26,8.7074,8.6018,8.7746,8.3042,28910,RMF1
2022-04-26,2336.2969,2292.4602,2379.0837,2283.7979,11409,NESDO
2022-04-26,299.0,293.0,306.0,284.3,15789,SSHL
2022-04-26,337.7241,341.4766,347.1053,330.3129,9917,RLFL
2022-04-26,1444.2957,1456.8548,1463.3855,1444.2957,2929,CIT
2022-04-26,415.0,415.0,431.0,409.1,9286,BFC
2022-04-26,416.793,434.3301,434.3301,415.6457,7137,SRLI
2022-04-26,354.2134,363.2958,368.7453,340.5899,31160,GVL
2022-04-26,335.2831,331.8692,338.2207,330.2813,16770,GBBL
2022-04-26,300.0,306.0,310.0,299.0,10899,MBJC
2022-04-26,818.1494,818.1494,836.6693,811.4554,2743,DDBL
2022-04-26,291.0,293.5,298.35,288.7,1936,TPC
2022-04-26,502.957,505.746,519.6912,502.957,2116,SGIC
2022-04-26,177.7143,179.4286,190.2857,176.5714,47688,HDHPC
2022-04-26,322.2505,331.7415,331.7415,315.629,1930,KPCL
2022-04-26,925.5242,910.454,938.0976,909.5623,12822,NTC
2022-04-26,334.885,335.7828,338.4762,333.5383,11518,ADBL
