date,close,open,high,low,volume,symbol
2025-11-04,841.0,861.0,861.0,841.0,5412,DDBL
2025-11-04,292.0,293.7,293.7,285.0,5127,DHPL
2025-11-04,183.8,187.0,187.0,182.3,52305,BHL
2025-11-04,392.093,397.8137,407.7114,390.4585,20315,GCIL
2025-11-04,1200.0,1221.1,1221.1,1200.0,0,CBLD88
2025-11-04,494.9,498.0,500.0,490.1,20814,CHCL
2025-11-04,392.1,393.4,402.9,389.0,37508,GBBL
2025-11-04,1086.0,1086.0,1086.0,1086.0,25,EBLEB89
2025-11-04,199.0,197.0,199.0,197.0,67957,HBL
2025-11-04,1406.0,1430.0,1430.0,1402.0,3063,JBLB
2025-11-04,747.1,765.0,765.0,745.8,1730,NADEP
2025-11-04,1120.0,1120.0,1120.0,1120.0,25,EBLD91
2025-11-04,249.9,250.0,253.0,249.0,35570,NBL
2025-11-04,9.04,8.85,9.04,8.85,14450,NBF3
2025-11-04,323.3,332.0,332.0,323.3,3655,HEIP
2025-11-04,1750.0,1741.0,1769.9,1737.5,1419,CORBL
2025-11-04,631.0,635.0,635.0,629.5,18838,EBL
2025-11-04,485.0,506.9,508.8,481.0,13945,HEI
2025-11-04,1248.0,1275.0,1275.0,1225.0,48,MLBLD89
2025-11-04,909.0,921.0,940.0,906.5,1539,ENL
2025-11-04,1170.0,1170.0,1170.0,1170.0,85,NBBD2085
2025-11-04,2039.9,2040.0,2085.9,2000.0,1258,MLBSL
2025-11-04,1240.0,1240.0,1240.0,1240.0,0,CIZBD90
2025-11-04,1060.0,1060.0,1060.0,1060.0,120,RBBD83
2025-11-04,382.0,382.1,390.0,379.5,46148,HLI
2025-11-04,1546.3,1559.0,1610.0,1500.0,2032,MLBS
2025-11-04,610.0,600.0,643.0,600.0,2746,MMKJL
2025-11-04,660.2,670.1,670.1,660.0,919,NMBMF
2025-11-04,1154.5,1154.5,1154.5,1154.5,0,GBILD84/85
2025-11-04,1200.0,1200.0,1220.0,1200.0,800,GWFD83
2025-11-04,369.0,373.0,375.0,367.0,44507,MNBBL
2025-11-04,1130.0,1130.0,1130.0,1130.0,100,KSBBLD87
2025-11-04,8.75,8.74,8.9,8.57,13551,MMF1
2025-11-04,749.0,750.0,765.0,730.1,76151,NLG
2025-11-04,1261.2,1265.0,1270.0,1261.2,692,NMFBS
2025-11-04,201.0,201.1,203.3,200.1,53392,NIMB
2025-11-04,1147.9,1165.0,1165.0,1119.2,6216,ILBS
2025-11-04,755.6407,784.4092,784.4092,754.7066,69086,NLIC
2025-11-04,594.6,608.0,620.0,591.1,8072,SANVI
2025-11-04,1095.0,1095.0,1095.0,1095.0,25,MBLD87
2025-11-04,1393.3,1371.0,1402.6,1362.1,6234,MSLB
2025-11-04,500.0,500.0,500.0,500.0,44670,JBLBP
2025-11-04,624.0,630.0,636.0,617.4,7138,HIMSTAR
2025-11-04,434.0,440.0,441.0,431.0,31486,KSBBL
2025-11-04,552.4,560.0,569.0,542.1,2848,MAKAR
2025-11-04,895.0,907.0,910.0,890.2,1478,MSHL
2025-11-04,793.0,788.9,822.0,788.9,9837,NABBC
2025-11-04,1108.1,1108.1,1108.1,1108.1,0,NICD88
2025-11-04,797.1,806.0,815.8,792.0,3445,MANDU
2025-11-04,8.93,9.03,9.2,8.86,3400,MNMF1
2025-11-04,363.4883,366.306,373.82,363.4883,46690,MLBL
2025-11-04,629.7881,652.148,652.148,629.7881,11558,ICFC
2025-11-04,532.0,545.9,550.0,525.0,13601,MPFL
2025-11-04,511.1,515.0,517.9,511.1,27519,NABIL
2025-11-04,1210.0,1240.0,1242.0,1210.0,265,NIMBD90
2025-11-04,487.0,500.0,500.0,485.3,18307,ALICL
2025-11-04,10.0,10.0,10.0,10.0,600,SFMF
2025-11-04,293.4792,302.8856,302.8856,290.7513,56192,ADBL
2025-11-04,390.3092,398.3714,398.3714,389.8349,13426,SHINE
2025-11-04,286.5,285.3,291.4,283.3,200806,AHPC
2025-11-04,284.0,286.0,290.5,284.0,62775,API
2025-11-04,1049.0,980.0,1049.0,970.0,4971,AVYAN
2025-11-04,318.6293,325.2118,329.1231,314.8134,37069,BARUN
2025-11-04,8.7,8.86,8.87,8.7,3179,NICSF
2025-11-04,262.2254,264.1823,267.1176,261.2469,120798,NIFRA
2025-11-04,1006.0,1007.0,1007.0,1006.0,20,NIFRAGED
2025-11-04,1335.0,1390.0,1476.0,1327.1,11456,NMIC
2025-11-04,8.78,8.9,8.9,8.75,1700,NICFC
2025-11-04,1349.8,1381.0,1390.0,1337.0,122951,NRIC
2025-11-04,1007.0,1039.0,1040.0,1007.0,800,ACLBSL
2025-11-04,739.0,726.3,739.7,715.1,200,RAWA
2025-11-04,809.0,807.0,829.9,807.0,23625,SAPDBL
2025-11-04,814.2545,829.2466,834.8686,814.2545,19973,SARBTM
2025-11-04,380.0026,388.5526,404.7028,377.8176,25835,SBI
2025-11-04,340.0,345.0,346.0,339.2,255666,SBL
2025-11-04,8.97,8.69,8.97,8.69,31800,NICGF2
2025-11-04,1101.0,1101.0,1101.0,1101.0,25,EBLD86
2025-11-04,1180.0,1165.0,1180.0,1165.0,300,EBLD85
2025-11-04,8.83,8.77,8.83,8.77,1100,GBIMESY2
2025-11-04,670.0,693.0,693.0,660.0,494,BHPL
2025-11-04,489.5,504.0,509.9,485.0,6742,CFCL
2025-11-04,1100.0,1132.0,1132.0,1097.0,2294,FOWAD
2025-11-04,876.9,875.0,885.0,875.0,19489,NTC
2025-11-04,586.5661,596.1662,598.2782,582.7261,297255,SHIVM
2025-11-04,471.6115,484.5288,484.5288,471.6115,35790,SHL
2025-11-04,512.0,531.2,531.2,511.1,57282,SHPC
2025-11-04,1124.0,1102.0,1124.0,1102.0,50,ICFCD88
2025-11-04,562.8055,566.2796,582.7816,556.8126,32257,SIKLES
2025-11-04,709.0,712.0,725.0,706.0,13165,SINDU
2025-11-04,631.0,637.0,640.0,630.0,5943,SICL
2025-11-04,9.15,9.1,9.15,9.1,700,C30MF
2025-11-04,1106.2,1106.2,1106.2,1106.2,0,SDBD87
2025-11-04,10.15,10.03,10.15,10.03,9700,NSIF2
2025-11-04,999.7,1032.0,1032.0,999.7,24278,CBBL
2025-11-04,10713.0,10900.0,11099.9,10700.0,130,BNT
2025-11-04,429.0,430.0,440.0,423.1,16266,BNHC
2025-11-04,230.2,232.0,235.0,230.0,108541,GBIME
2025-11-04,1125.0,1125.0,1125.0,1125.0,475,JBBD87
2025-11-04,320.0,317.7,324.1,312.0,49162,JOSHI
2025-11-04,9.27,8.96,9.3,8.96,1300,KEF
2025-11-04,9.14,9.1,9.29,9.1,24235,KDBY
2025-11-04,1817.7,1782.1,1817.7,1782.1,21,KBSH
2025-11-04,856.8934,884.5044,884.5044,854.0371,10146,KDL
2025-11-04,1153.0,1153.0,1153.0,1153.0,10,KBLD86
2025-11-04,810.9,805.0,810.9,795.0,1582,NWCL
2025-11-04,400.0,405.0,431.0,397.6,10398,NYADI
2025-11-04,717.5,710.1,730.0,706.0,8979,OHL
2025-11-04,388.7,403.9,404.0,388.7,7589,PFL
2025-11-04,2162.0,2201.5,2225.0,2130.0,910,SMB
2025-11-04,743.1,755.0,755.0,743.1,5918,NUBL
2025-11-04,783.6,797.0,797.0,766.2,3984,BGWT
2025-11-04,423.9,428.3,444.0,418.0,257684,SPDL
2025-11-04,509.8,509.7,519.6,502.0,4829,DOLTI
2025-11-04,422.0,407.5,445.0,385.0,341796,EHPL
2025-11-04,1199.8,1181.0,1199.8,1180.0,715,JSLBB
2025-11-04,470.0,471.2,478.0,466.0,4879,SPC
2025-11-04,517.3,534.0,537.8,517.0,7743,IHL
2025-11-04,10.05,10.09,10.09,9.97,2050,GIBF1
2025-11-04,1210.0,1246.0,1246.0,1210.0,541,GILB
2025-11-04,2050.2,2060.0,2077.9,2018.8,1416,GLBSL
2025-11-04,217.0,219.0,224.0,215.3,41368,GHL
2025-11-04,266.9,269.1,270.0,265.2,64980,GLH
2025-11-04,1587.1,1531.0,1587.1,1525.0,1314,GMFBS
2025-11-04,10.25,10.18,10.3,10.18,22100,PSF
2025-11-04,243.0,239.4,243.0,239.4,33274,NMB
2025-11-04,9.36,9.2,9.36,9.1,10570,NBF2
2025-11-04,615.2,625.0,625.0,615.0,13662,NLICL
2025-11-04,475.3,495.0,495.0,475.1,13830,PROFL
2025-11-04,10.35,10.44,10.44,10.24,900,PRSF
2025-11-04,666.0,675.0,678.5,658.0,7814,PRIN
2025-11-04,9.16,8.9,9.16,8.9,7450,NMBHF2
2025-11-04,14995.0,14702.0,14995.0,14702.0,40,RBCL
2025-11-04,1100.0,1100.0,1100.0,1100.0,25,PBLD84
2025-11-04,1130.0,1130.0,1130.0,1130.0,25,PBLD87
2025-11-04,9.01,8.92,9.1,8.92,12800,GSY
2025-11-04,469.9,492.6,492.6,456.0,37310,GMFIL
2025-11-04,100.9,100.9,100.9,100.9,10827,PRVUPO
2025-11-04,1872.1,1900.0,1905.0,1872.1,3441,GMLI
2025-11-04,1045.0,1051.0,1069.9,1045.0,8456,GRDBL
2025-11-04,520.0,547.0,547.0,519.0,12871,GUFL
2025-11-04,544.0,553.0,553.0,534.5,5085,NICL
2025-11-04,798.1,806.0,806.1,798.1,5564,SWBBL
2025-11-04,10.5,10.21,10.56,10.21,23327,H8020
2025-11-04,679.0,670.0,680.0,670.0,4938,SWMF
2025-11-04,12395.0,12257.1,12395.0,12200.0,30,RBCLPO
2025-11-04,499.4,499.0,502.0,490.5,15271,PMLI
2025-11-04,327.2,325.3,335.4,322.2,26960,PPCL
2025-11-04,248.0,253.2,261.0,247.0,44340,RHGCL
2025-11-04,886.3868,885.4739,894.6025,860.8267,19676,ALBSL
2025-11-04,6176.0,6063.2,6176.0,6063.2,321,ANLB
2025-11-04,455.1,476.3,482.9,455.0,16333,BFC
2025-11-04,950.0,857.1,957.0,857.0,104330,FMDBL
2025-11-04,754.2,790.5,790.5,751.1,165062,BPCL
2025-11-04,342.0,340.1,350.0,340.1,17905,HHL
2025-11-04,924.9,891.8,983.0,891.8,169462,CGH
2025-11-04,728.0,743.0,750.0,723.0,14025,TTL
2025-11-04,719.0,711.0,723.0,710.0,1159,USHL
2025-11-04,510.0,517.0,522.5,507.0,70238,GVL
2025-11-04,954.3,975.0,975.0,941.0,10080,HATHY
2025-11-04,616.0,593.0,637.0,593.0,4330,AHL
2025-11-04,565.1,580.3,580.3,550.0,17440,BEDC
2025-11-04,250.0,258.9,260.0,248.2,34310,CHL
2025-11-04,619.3262,619.8124,626.132,617.5762,15840,SCB
2025-11-04,255.0,258.0,261.0,253.0,94987,DORDI
2025-11-04,619.7,653.7,653.7,604.1,20360,EDBL
