date,close,open,high,low,volume,symbol
2023-10-16,7.8,7.8,7.8,7.65,212020,PRSF
2023-10-16,168.8,173.0,174.0,167.0,38704,AKPL
2023-10-16,163.4,165.1,170.0,163.0,13100,UNHPL
2023-10-16,635.0758,628.4109,635.0758,611.2724,3626,OHL
2023-10-16,762.3802,774.7081,775.3569,758.325,8206,CHDC
2023-10-16,644.9,635.1,659.0,635.1,718,MLBS
2023-10-16,201.0,207.0,208.0,200.0,4910,MKHC
2023-10-16,342.7,343.0,349.0,330.0,9757,TSHL
2023-10-16,274.1398,277.3758,281.9988,273.7699,17017,KSBBL
2023-10-16,613.0,609.8,613.0,603.2,996,ILBS
2023-10-16,382.8999,376.4502,382.8999,375.5521,9668,CHCL
2023-10-16,302.9866,300.0825,304.9226,297.6625,8195,SIFC
2023-10-16,575.0,570.1,579.0,570.1,134,SMPDA
2023-10-16,409.0593,427.6529,427.6529,409.0593,42990,SGIC
2023-10-16,6.6792,6.7449,6.7449,6.4916,1600,CMF2
2023-10-16,263.9959,273.0993,273.0993,263.9959,4505,GRDBL
2023-10-16,221.9,220.0,222.0,219.1,3279,SAPDBL
2023-10-16,210.0,208.1,210.0,205.2,1737,GLH
2023-10-16,683.7,697.0,697.5,669.5,1700,SPL
2023-10-16,191.5,195.0,198.0,191.1,10185,HHL
2023-10-16,1150.0,1157.1,1180.0,1148.4,492,ULBSL
2023-10-16,279.6959,281.7691,282.2403,277.9996,23264,MLBL
2023-10-16,341.0,339.0,342.0,338.2,2346,JFL
2023-10-16,626.8609,629.586,634.2844,620.1892,4412,TRH
2023-10-16,313.2699,319.4877,322.7886,308.5874,87805,RNLI
2023-10-16,7.5894,7.7357,7.7357,7.5894,400,SAGF
2023-10-16,654.0,660.0,660.0,641.0,727,LLBS
2023-10-16,667.0,660.0,667.0,660.0,125,GMFBS
2023-10-16,282.3,285.0,289.8,282.0,14780,JBBL
2023-10-16,408.5673,409.4692,413.0769,404.0577,18964,EBL
2023-10-16,12891.0924,12891.0924,12891.1916,12791.9302,160,BNT
2023-10-16,399.0,406.0,414.0,399.0,21821,GFCL
2023-10-16,142.5,146.5,146.5,141.1,5157,NIMBPO
2023-10-16,294.0929,303.0705,305.2401,292.2225,92869,CLI
2023-10-16,593.7833,592.8712,599.5048,592.8712,2289,DDBL
2023-10-16,187.0,186.3,190.0,183.5,4087,MHNL
2023-10-16,350.742,360.5759,360.5759,342.4652,26607,SRLI
2023-10-16,156.0,157.5,158.0,154.5,6228,BARUN
2023-10-16,270.4373,271.3328,276.258,270.4373,18551,SBI
2023-10-16,311.094,311.7016,317.6908,308.1427,17445,SHINE
2023-10-16,176.0,182.6667,185.3333,173.4,5180,PPL
2023-10-16,151.5,157.0,157.0,151.0,7862,CHL
2023-10-16,269.3,284.2,284.2,268.7,23129,ULHC
2023-10-16,231.7,230.0,233.0,227.9,17387,NRM
2023-10-16,209.0,202.2,209.0,194.1,8664,MHCL
2023-10-16,286.0178,284.561,289.417,284.561,6250,BPCL
