date,close,open,high,low,volume,symbol
2022-02-23,206.9938,209.6644,210.809,206.4216,30547,NGPL
2022-02-23,298.3088,299.6707,302.8483,297.8549,45128,AKPL
2022-02-23,650.0,667.9,667.9,645.1,7369,GFCL
2022-02-23,860.4157,809.0708,861.9716,793.8229,16238,RURU
2022-02-23,994.3005,1013.6797,1013.6797,991.3936,17250,NLIC
2022-02-23,458.2018,471.2088,471.2088,453.3734,12873,CFCL
2022-02-23,359.126,364.4231,364.5129,359.0362,35048,ADBL
2022-02-23,2005.6755,2043.2202,2043.2202,2003.6995,13671,JBLB
2022-02-23,546.0,556.0,563.0,545.0,8660,JFL
2022-02-23,635.974,644.8896,644.8896,635.974,10116,NLICL
2022-02-23,8.2347,8.3147,8.3467,8.1868,4200,LUK
2022-02-23,1242.1,1260.0,1291.3,1242.0,216,GMFBS
2022-02-23,345.0,353.0,353.0,343.0,6467,SAPDBL
2022-02-23,505.3217,517.028,526.7832,504.3462,38567,PPCL
2022-02-23,757.5016,723.6678,764.0804,710.5102,100612,NRN
2022-02-23,1065.5206,1100.2744,1100.2744,1059.9916,22103,SHIVM
2022-02-23,437.3382,435.4366,437.8258,433.4375,5622,NICL
2022-02-23,1153.9207,1150.862,1160.7265,1140.1563,763,ALBSL
2022-02-23,445.3003,446.2388,446.2388,440.1388,9897,NLG
2022-02-23,1220.8971,1220.5931,1221.2772,1220.517,180,MLBBL
2022-02-23,9.6758,9.4896,9.6758,9.4896,9495,SIGS2
2022-02-23,1505.0,1510.0,1520.0,1501.0,89,USLB
2022-02-23,394.2877,398.125,402.9217,391.4097,32442,JBBL
2022-02-23,863.0704,851.6346,864.4158,851.6346,4011,SWBBL
2022-02-23,385.0,386.7,400.0,380.0,31606,UNHPL
2022-02-23,281.344,284.7134,284.7134,280.5859,32576,GBIME
2022-02-23,2015.0827,2031.5985,2053.5223,2007.2388,23053,HDL
2022-02-23,469.4431,483.6184,483.6184,464.8407,6288,EDBL
2022-02-23,664.0142,672.3143,673.2366,651.1028,82437,ICFC
2022-02-23,653.4246,651.8957,655.8388,651.8957,4391,PRIN
2022-02-23,442.7421,449.5465,451.0756,442.6657,9662,PMLI
2022-02-23,1093.5016,1088.6199,1098.3833,1083.7382,6294,NICLBSL
2022-02-23,237.1429,237.1429,242.8571,234.2857,77336,HDHPC
2022-02-23,919.7719,920.4077,949.108,918.3188,3419,NMBMF
2022-02-23,244.0367,243.1493,245.5453,240.4871,19693,LSL
2022-02-23,386.7061,394.9194,394.9194,385.0635,26533,GBBL
2022-02-23,622.0091,626.651,626.651,619.6882,26343,NICA
2022-02-23,216.25,217.25,219.975,209.75,146573,BARUN
2022-02-23,476.0,483.0,487.0,475.0,10099,BFC
2022-02-23,4418.151,4545.6528,4545.6528,4373.3105,283,STC
2022-02-23,869.4033,862.7099,877.5098,851.5541,3740,MEN
2022-02-23,565.2456,568.0346,568.0346,559.6675,1527,SGIC
2022-02-23,931.0,951.5,951.5,930.0,3011,GBLBS
2022-02-23,384.0,375.0,404.0,365.0,56533,SSHL
2022-02-23,1009.2421,1010.456,1024.8489,1000.5716,36504,NRIC
2022-02-23,375.5,375.0,380.0,372.5,73242,UPPER
2022-02-23,9.1586,8.6402,9.1586,8.525,23300,RMF1
2022-02-23,2033.3099,2033.3099,2041.9992,2020.2758,239,JSLBB
2022-02-23,249.0128,255.2604,255.7067,247.2277,19113,CZBIL
2022-02-23,523.2817,548.1141,548.1141,522.4983,12453,UAIL
2022-02-23,442.8681,451.2741,452.9554,440.8329,26138,KSBBL
2022-02-23,780.8245,788.7733,791.8306,776.7277,908,SKBBL
2022-02-23,395.0,404.9,404.9,395.0,6083,SINDU
2022-02-23,271.2613,273.5059,274.6282,269.0167,223250,NHPC
2022-02-23,1058.5895,1066.0796,1078.0636,1056.9251,220,VLBS
2022-02-23,7.6297,7.5882,7.7042,7.5882,2800,KEF
2022-02-23,815.098,798.8771,823.2084,797.2551,33617,CHDC
2022-02-23,458.0953,458.9148,465.4707,455.6369,11682,SRLI
2022-02-23,297.3333,302.0,306.6,294.6667,31499,LEC
2022-02-23,1154.761,1218.1761,1218.1761,1150.5557,1214,GLBSL
2022-02-23,189.56,185.2,194.0,185.2,207903,AKJCL
2022-02-23,516.0668,532.2119,532.2119,515.1058,3733,PFL
2022-02-23,1265.3276,1278.1568,1318.8438,1264.5945,110186,NTC
2022-02-23,1099.8182,1116.6093,1116.6093,1095.6204,1279,SMPDA
2022-02-23,390.1244,382.6579,399.4576,379.858,147549,UMHL
2022-02-23,8.3715,8.3499,8.5366,8.3499,8700,SFMF
2022-02-23,312.9202,315.8176,315.8176,311.9544,32142,NMB
2022-02-23,10.1652,9.9929,10.1833,9.8841,24430,NBF2
2022-02-23,464.2792,466.17,466.17,464.1847,859,OHL
2022-02-23,1001.5342,992.4221,1001.5342,987.6009,9103,LICN
2022-02-23,9.0,9.0,9.0,8.86,33000,SBCF
2022-02-23,552.8924,534.8116,588.1024,532.9083,6918,CORBL
2022-02-23,287.908,292.1022,293.5934,287.1623,55570,PRVU
2022-02-23,16344.8903,16667.7177,16667.7177,16344.8903,60,UNL
2022-02-23,270.2444,272.7972,272.7972,268.924,41757,MBL
2022-02-23,8.0128,8.004,8.1107,8.004,10250,NICSF
2022-02-23,408.7686,413.685,417.8289,404.7652,30545,EBL
2022-02-23,885.0,885.5,885.5,885.0,35,SDBD87
2022-02-23,712.118,726.9257,726.9257,712.118,3426,SLBBL
2022-02-23,368.0,366.6667,372.0,360.6667,82725,SPDL
2022-02-23,169.0394,172.2746,172.8408,169.0394,10883,SHL
2022-02-23,765.6804,774.2932,774.2932,757.9288,2143,SPIL
2022-02-23,452.0,430.0,465.9,427.1,126529,MBJC
2022-02-23,493.8909,501.2359,506.4824,492.3169,10971,ALICL
2022-02-23,9.18,9.06,9.3,9.06,6800,MMF1
2022-02-23,309.3333,315.5333,318.6667,308.0,6690,MPFL
2022-02-23,492.0,506.9,506.9,486.1,19423,MHNL
2022-02-23,306.9135,311.7205,311.7205,305.157,45271,PCBL
2022-02-23,269.9303,272.4134,273.9352,269.9303,44407,SANIMA
2022-02-23,613.0956,623.91,623.91,604.7768,7014,SJLIC
2022-02-23,361.7995,355.4181,363.4958,355.4181,197686,SHPC
2022-02-23,302.5,306.95,312.0,299.9,6101,HURJA
2022-02-23,7.521,7.5542,7.5542,7.5044,2450,PSF
2022-02-23,334.2025,339.0032,351.7436,325.986,1258,TRH
2022-02-23,661.8585,678.7842,678.7842,659.6018,9351,NIL
2022-02-23,852.1935,862.3573,862.3573,836.5569,243,SMATA
2022-02-23,1222.0541,1218.1622,1222.0541,1194.8887,1402,MATRI
2022-02-23,446.4706,461.7647,463.4706,445.8824,12916,NFS
2022-02-23,1525.3307,1564.3401,1564.3401,1525.3307,158,SMFBS
2022-02-23,299.5,302.5,306.0,297.5,28237,SHEL
2022-02-23,1361.3015,1346.6737,1371.3582,1334.7886,1426,WNLB
2022-02-23,919.9846,924.1664,925.8391,919.9846,2558,MERO
2022-02-23,550.0,545.7,566.0,530.0,44717,NYADI
2022-02-23,13624.581,13624.581,13673.9454,13624.581,100,BNT
2022-02-23,1168.7009,1162.013,1176.2247,1162.013,1298,ACLBSL
2022-02-23,9.6566,9.6415,9.6793,9.6415,9910,NMB50
2022-02-23,1005.7099,1007.3889,1011.5863,996.4755,4044,NUBL
2022-02-23,9.07,8.88,9.2,8.88,1510,NIBSF2
2022-02-23,359.7,330.0,359.7,330.0,185825,DHPL
2022-02-23,408.1,404.0,418.0,404.0,52306,RHPL
2022-02-23,1126.8101,1133.0701,1138.5477,1118.985,5140,SICL
2022-02-23,243.6364,234.9697,251.697,234.9697,151058,JOSHI
2022-02-23,372.1,383.0,383.0,371.1,6272,PROFL
2022-02-23,408.4917,405.9333,411.0501,405.0805,18738,SCB
2022-02-23,230.5088,234.1632,234.2569,229.5718,40930,KBL
2022-02-23,644.8155,651.8819,654.5319,640.7522,20625,IGI
2022-02-23,2489.3218,2557.0768,2557.0768,2487.2891,1140,MLBSL
2022-02-23,897.9996,832.6566,897.9996,832.6566,43106,UMRH
2022-02-23,345.8137,346.7743,352.5378,343.8925,137791,NIFRA
2022-02-23,1440.3035,1487.2506,1487.2506,1432.5085,2493,GILB
2022-02-23,541.1,540.8,565.0,530.0,5862,NABBC
2022-02-23,294.3819,296.1765,299.2723,294.0678,135015,AHPC
2022-02-23,855.2372,868.4563,869.2575,853.2343,29616,NABIL
2022-02-23,373.0,366.0,381.0,361.2,49624,PMHPL
2022-02-23,580.4507,591.0687,601.6867,580.4507,8690,FMDBL
2022-02-23,634.6689,638.3696,647.6213,630.043,37756,SAHAS
2022-02-23,418.93,418.93,421.7229,414.2753,5747,SIFC
2022-02-23,1373.0,1419.0,1419.0,1373.0,3261,CGH
2022-02-23,343.1375,347.5143,352.7664,342.1747,29027,SADBL
2022-02-23,289.0034,296.5394,296.5394,287.6013,14934,RADHI
2022-02-23,307.5055,306.0529,313.4691,306.0529,23515,SHINE
2022-02-23,395.4417,405.1241,405.1241,393.7224,16534,BPCL
2022-02-23,485.0,484.0,493.9,477.0,11560,GLH
2022-02-23,490.0,490.0,499.9,486.0,12620,HPPL
2022-02-23,285.0271,285.0271,290.0037,284.1222,255481,HIDCL
2022-02-23,448.4225,440.9175,460.6181,440.9175,31226,RLFL
2022-02-23,844.0,774.2,845.5,759.0,17548,SPC
2022-02-23,695.0,725.0,727.0,695.0,66846,GUFL
2022-02-23,4769.3755,4808.2807,4808.2807,4769.3755,20,BBC
2022-02-23,333.0,320.0,350.8,320.0,50485,KKHC
2022-02-23,462.0611,464.3632,480.9711,455.4837,58239,NHDL
2022-02-23,885.8326,903.6832,903.6832,885.0889,5322,DDBL
2022-02-23,373.5524,378.7303,380.9494,370.5935,5199,MDB
2022-02-23,9.4,9.4,9.45,9.37,15200,NBF3
2022-02-23,1432.0,1420.0,1448.0,1403.0,935,MLBS
2022-02-23,895.7041,909.2072,909.2072,890.2129,2367,HLBSL
2022-02-23,9.5089,9.5176,9.5176,9.4311,81000,SEF
2022-02-23,704.1812,680.3172,717.7758,653.9104,22703,MKJC
2022-02-23,1262.9043,1272.4194,1273.2844,1249.9293,417,LLBS
2022-02-23,571.509,576.1492,579.7839,568.4156,1355,RSDC
2022-02-23,966.804,968.962,978.3136,949.5396,7345,SALICO
2022-02-23,422.8174,431.4817,432.0882,422.8174,26305,LBBL
2022-02-23,1070.0,1102.3333,1102.3333,1055.8333,2689,ILBS
2022-02-23,327.5856,325.8804,331.5643,325.8804,41246,NBL
2022-02-23,280.8419,278.8031,285.146,278.8031,173725,API
2022-02-23,1302.99,1298.6175,1332.7227,1298.6175,226,MSLB
