date,close,open,high,low,volume,symbol
2011-08-18,58.024,58.024,58.024,58.024,3500,NHPC
2011-08-18,54.0628,54.5129,54.5129,53.4627,1920,CZBIL
2011-08-18,40.5215,40.0845,40.6672,39.2104,7780,PCBL
2011-08-18,15.9942,15.868,16.1203,15.6787,985,CBBL
2011-08-18,152.8251,153.5743,155.4471,152.8251,460,NTC
2011-08-18,60.6134,62.3339,62.3339,60.6134,2464,LSL
2011-08-18,47.7169,47.4976,47.8266,46.9492,1368,SBL
2011-08-18,24.1759,25.9219,25.9219,24.1759,28015,SHL
2011-08-18,35.0579,35.0579,35.0579,34.8779,772,ADBL
2011-08-18,80.4411,79.7923,81.7389,79.7923,3045,NICA
2011-08-18,47.1011,46.7268,47.1011,46.3526,650,MBL
2011-08-18,41.963,41.963,41.963,41.963,176,ICFC
2011-08-18,37.7399,37.248,37.7399,37.248,110,NMLBBL
2011-08-18,29.5459,29.313,29.5459,29.313,2140,GBBL
2011-08-18,49.9405,48.0476,49.9405,48.0476,1930,JBBL
2011-08-18,73.4851,71.8876,73.4851,71.8876,170,TRH
2011-08-18,38.0179,37.8219,38.2138,37.43,1955,GBIME
2011-08-18,49.8027,49.008,49.8027,49.008,179,NMB
2011-08-18,15.6466,16.1547,16.1547,15.6466,270,MDB
2011-08-18,65.8567,65.6326,65.8567,65.6326,550,ALICL
2011-08-18,95.8571,96.0439,96.0439,95.6702,1000,AHPC
2011-08-18,100.4774,98.2943,100.4774,98.2943,316,SBI
2011-08-18,92.7438,93.1984,93.1984,92.4407,321,NABIL
2011-08-18,79.5069,78.0443,79.5069,78.0443,124,HBL
2011-08-18,82.7988,81.2939,82.7988,80.5773,638,EBL
2011-08-18,223.0281,220.3067,223.0281,220.3067,1061,SCB
2011-08-18,25.3683,25.3683,25.3683,25.3683,147,DDBL
2011-08-18,76.8943,78.3589,78.3589,76.8943,1360,CHCL
2011-08-18,67.1286,63.7722,67.1286,63.7722,4428,NIMB
2011-08-18,24.6438,24.6438,24.6438,24.6438,11,SALICO
2011-08-18,61.7579,61.4558,61.7579,61.0026,943,KBL
