date,close,open,high,low,volume,symbol
2014-01-19,99.8792,101.0542,101.6417,99.0959,3186,SICL
2014-01-19,1710.8301,1710.8301,1710.8301,1710.8301,160,BBC
2014-01-19,119.086,119.664,119.9531,117.9298,3208,NMB
2014-01-19,56.8401,57.8686,57.8686,56.4286,9610,JBBL
2014-01-19,161.3476,161.3476,161.3476,161.3476,200,TRH
2014-01-19,55.6833,55.4664,55.6833,55.3037,748,MNBBL
2014-01-19,115.0827,110.2457,116.2113,110.2457,6231,SJLIC
2014-01-19,298.7785,300.549,301.4343,297.8932,4475,NTC
2014-01-19,128.3218,128.7397,129.262,125.71,7968,NLG
2014-01-19,69.0253,69.7168,69.7168,69.0253,563,FMDBL
2014-01-19,128.786,128.3564,129.7882,126.9246,3190,NICA
2014-01-19,54.8655,55.6474,55.7778,54.8655,605,SHINE
2014-01-19,200.5013,190.5691,202.4878,190.5691,1214703,NBL
2014-01-19,351.583,346.9871,352.732,346.2978,8696,CHCL
2014-01-19,101.0957,100.3618,101.0957,99.6279,5196,PCBL
2014-01-19,101.0897,98.5708,101.0897,97.1314,29053,ADBL
2014-01-19,255.1658,255.4524,257.9604,255.0941,7495,NLIC
2014-01-19,78.7866,78.7866,78.7866,78.2254,54000,NHPC
2014-01-19,52.5384,51.6677,52.5384,51.3412,562,GBBL
2014-01-19,234.874,233.7226,236.0253,230.2686,8997,NIMB
2014-01-19,350.1585,351.0449,352.8179,346.9672,2359,SCB
2014-01-19,161.1319,162.1852,162.1852,161.1319,639,HBL
2014-01-19,373.4395,366.9545,380.7026,366.9545,5221,BPCL
2014-01-19,95.1622,94.4009,95.9235,94.4009,920,CORBL
2014-01-19,96.4034,95.5014,96.7899,95.5014,2838,LSL
2014-01-19,105.0004,105.0004,105.0004,104.824,49,SKBBL
2014-01-19,275.0726,275.7905,275.7905,271.2137,812,LICN
2014-01-19,116.7176,119.3375,119.3375,113.9105,15355,MBL
2014-01-19,40.611,41.1334,41.2379,40.611,358,MDB
2014-01-19,205.937,213.3212,213.3212,205.1165,815,SALICO
2014-01-19,282.5625,283.786,285.6211,281.7061,2532,EBL
2014-01-19,122.3837,122.7302,123.4231,122.0373,9768,AHPC
2014-01-19,142.3267,138.457,142.3267,138.457,228,NMLBBL
2014-01-19,91.6987,89.8555,91.6987,89.8555,1645,UAIL
2014-01-19,101.1189,101.1189,101.1189,100.4229,631,SBL
2014-01-19,95.8987,95.3226,97.771,93.1623,27509,SANIMA
2014-01-19,123.5601,123.5601,124.7355,121.3773,51027,KBL
2014-01-19,174.9493,178.7927,180.2447,174.9493,5451,NLICL
2014-01-19,132.2063,131.8128,132.2063,129.8455,520,OHL
2014-01-19,56.6085,55.3411,56.6085,55.3411,1741,SWBBL
2014-01-19,51.4403,50.6205,51.4403,50.6205,100,JFL
2014-01-19,131.6919,128.7952,131.6919,128.7952,8743,ALICL
2014-01-19,271.2356,273.4448,273.6902,268.781,1484,NABIL
2014-01-19,108.8414,104.6097,108.8414,104.4334,15944,CZBIL
2014-01-19,72.9021,72.9021,72.9021,71.8575,794,ICFC
2014-01-19,254.3104,250.2651,254.3104,249.2005,3647,SBI
