date,close,open,high,low,volume,symbol
2022-03-23,1919.5439,1948.7756,1948.7756,1912.7232,11194,HDL
2022-03-23,179.2,180.0,181.2,178.4,31571,AKJCL
2022-03-23,378.0926,370.0731,383.3163,370.0731,2005,KPCL
2022-03-23,818.087,803.287,832.9613,803.287,1705,MEN
2022-03-23,3945.32,3986.2209,3986.2209,3812.1595,3573,STC
2022-03-23,463.6207,474.9829,474.9829,459.2308,2404,NLG
2022-03-23,504.3838,505.4331,509.6303,501.7606,8411,ALICL
2022-03-23,1091.5973,1105.5259,1105.6041,1083.7722,2636,SICL
2022-03-23,14018.5091,13822.0387,14018.5091,13675.4264,244,BNT
2022-03-23,1625.1466,1642.227,1656.2932,1622.6348,8523,CIT
2022-03-23,845.0,837.4,854.0,837.0,110,NBLD85
2022-03-23,392.1,396.0,399.9,392.1,5243,SINDU
2022-03-23,174.6667,175.3333,179.3333,173.6667,22361,GHL
2022-03-23,655.0,664.0,664.0,638.0,35500,GUFL
2022-03-23,9.1,8.88,9.1,8.77,27200,MMF1
2022-03-23,9.03,9.0,9.1,8.99,2100,SLCF
2022-03-23,436.8506,430.9995,437.8258,430.0243,26940,NICL
2022-03-23,375.0,372.4,375.0,369.0,5760,SJCL
2022-03-23,611.2497,621.7611,621.7611,605.2432,5416,IGI
2022-03-23,1446.1,1451.0,1455.0,1440.0,283,USLB
2022-03-23,1002.0163,1009.2963,1010.2606,1000.6181,6833,LICN
2022-03-23,667.9094,659.8623,671.933,659.8623,4182,PRIN
2022-03-23,1692.2371,1706.3039,1723.1841,1670.4335,3156,NMFBS
2022-03-23,322.0911,326.8277,330.617,321.1437,80635,NBL
2022-03-23,878.5829,890.7821,892.4195,878.5829,2440,NMLBBL
2022-03-23,316.7951,319.5261,324.5329,315.8848,3467,GRDBL
2022-03-23,805.4526,782.338,852.3928,782.338,19191,UMRH
2022-03-23,1228.3042,1236.0892,1236.9542,1219.6542,270,LLBS
2022-03-23,9.11,9.1,9.28,9.1,25870,NBF3
2022-03-23,16000.0,15495.0,16050.0,15495.0,115,RBCLPO
2022-03-23,447.3517,443.6697,450.1131,437.2264,9106,EDBL
2022-03-23,267.9295,271.101,271.554,267.4765,123519,API
2022-03-23,412.2198,416.3027,416.3027,409.0975,14115,MNBBL
2022-03-23,909.9182,939.0641,939.0641,907.5487,45443,SHIVM
2022-03-23,433.0,432.3,440.0,426.0,8119,MHNL
2022-03-23,1150.3093,1176.2247,1176.2247,1146.3802,3175,ACLBSL
2022-03-23,2047.1722,2066.9326,2066.9326,2036.1064,16150,JBLB
2022-03-23,334.2866,339.1856,339.1856,332.4614,114322,NIFRA
2022-03-23,268.4886,272.3333,272.3333,268.3284,37825,SANIMA
2022-03-23,417.1945,428.7586,428.7586,413.6364,26608,MLBL
2022-03-23,7.6628,7.6131,7.7374,7.6131,10973,KEF
2022-03-23,354.6369,364.4231,364.4231,351.9435,14246,ADBL
2022-03-23,303.3333,301.3333,306.0,294.6667,6027,MPFL
2022-03-23,541.3482,544.4416,549.0818,535.2387,3111,RSDC
2022-03-23,428.016,427.1496,433.0413,421.951,49127,LBBL
2022-03-23,299.0,304.0,310.0,299.0,29897,KKHC
2022-03-23,308.1,314.0,314.0,305.0,8200,DHPL
2022-03-23,382.4289,380.2097,385.3877,378.8783,9821,MDB
2022-03-23,1003.4908,1007.0875,1007.0875,997.736,1790,SALICO
2022-03-23,1149.4323,1140.3817,1149.4323,1134.2272,281,SLBSL
2022-03-23,884.8579,883.1852,890.7124,879.0035,1608,MERO
2022-03-23,378.5675,383.1328,388.4004,376.4604,13479,EBL
2022-03-23,345.3255,343.4588,349.992,340.6589,31355,UMHL
2022-03-23,300.9923,306.9274,306.9274,298.4487,23031,SBI
2022-03-23,1190.0,1200.0,1201.0,1190.0,322,GMFBS
2022-03-23,663.5188,656.94,668.2179,643.7824,34046,NRN
2022-03-23,371.9143,380.0584,380.0584,371.0094,6595,BPCL
2022-03-23,945.0,940.0,957.0,932.0,3020,GBLBS
2022-03-23,9.4642,9.4811,9.4811,9.3964,17300,SIGS2
2022-03-23,486.2753,490.1193,494.9244,485.3143,5357,PFL
2022-03-23,388.4644,393.0611,393.0611,388.4644,8734,GMFIL
2022-03-23,462.9303,453.752,473.6656,453.752,14421,SRLI
2022-03-23,222.1693,227.6977,227.6977,221.1385,47856,KBL
2022-03-23,344.3579,352.6668,352.6668,337.8954,4620,TRH
2022-03-23,7.5459,7.463,7.5874,7.463,17600,PSF
2022-03-23,349.0,351.9,363.9,348.0,9032,UNHPL
2022-03-23,970.0875,994.8286,998.9946,967.5369,45844,NLIC
2022-03-23,1208.7338,1188.2841,1208.7338,1164.6416,445,MLBBL
2022-03-23,1390.0,1375.0,1399.0,1375.0,1947,CGH
2022-03-23,2459.5095,2452.734,2473.0605,2451.3789,1575,MLBSL
2022-03-23,17360.0,17550.0,17590.0,17310.0,1650,RBCL
2022-03-23,610.0,633.0,633.0,608.0,5301,GFCL
2022-03-23,367.5,367.5,374.5,366.0,3484,TPC
2022-03-23,362.8777,368.8388,372.5644,361.3875,25458,CHCL
2022-03-23,334.1,337.9,338.0,331.5,3474,PMHPL
2022-03-23,1620.5666,1619.8623,1635.3566,1613.5237,2386,FOWAD
2022-03-23,7.9595,7.8794,8.0929,7.8794,8460,NICSF
2022-03-23,607.2724,598.9536,609.1857,590.8012,30223,SJLIC
2022-03-23,1074.6315,1066.236,1091.4226,1066.236,1784,SMPDA
2022-03-23,684.0208,634.2721,684.0208,634.2721,1470,ENL
2022-03-23,16755.4425,16759.8288,16759.8288,16755.4425,80,UNL
2022-03-23,457.0,460.0,469.0,455.0,3472,HPPL
2022-03-23,299.4308,301.5453,305.2227,298.7873,70424,UPCL
2022-03-23,775.1545,775.499,790.6576,766.5417,9800,SPIL
2022-03-23,425.6842,430.7096,447.3626,424.9944,9981,CFCL
2022-03-23,2008.9797,2024.6205,2024.6205,2008.9797,660,JSLBB
2022-03-23,1474.7454,1490.6028,1490.6028,1466.8166,478,SMFBS
2022-03-23,945.0,945.0,945.0,945.0,50,NCCD86
2022-03-23,236.4938,239.511,241.2858,236.4938,22006,LSL
2022-03-23,896.9261,908.9512,908.9512,891.2673,4640,CBBL
2022-03-23,336.0,338.0,340.6667,334.6667,12938,SPDL
2022-03-23,304.1314,306.1596,306.2562,300.3648,37603,NMB
2022-03-23,511.0,520.0,520.0,509.0,5052,JFL
2022-03-23,348.9953,348.651,352.8682,346.8436,38612,SBL
2022-03-23,444.1953,442.4256,447.7347,440.9214,25557,KSBBL
2022-03-23,283.0,290.95,290.95,283.0,577,HURJA
2022-03-23,350.0,359.9,360.0,343.0,5548,SFCL
2022-03-23,243.3007,241.8726,246.3352,241.8726,12924,CZBIL
2022-03-23,864.1969,868.698,878.6002,860.5961,575,HLBSL
2022-03-23,729.9385,715.7453,750.2146,715.5019,12189,CHDC
2022-03-23,615.9527,623.8823,623.8823,611.4216,16870,NLICL
2022-03-23,556.8784,551.4863,560.5972,548.5113,3516,SGIC
2022-03-23,344.0,345.1,352.0,338.2,15535,SAPDBL
2022-03-23,272.0835,276.4355,276.4355,270.6029,163124,AHPC
2022-03-23,282.0,278.6667,283.3333,276.0,5986,LEC
2022-03-23,999.0018,973.7203,1025.2026,973.7203,17216,KMCDB
2022-03-23,272.7521,270.4778,273.7629,269.6354,49196,GBIME
2022-03-23,761.258,770.4298,770.4298,749.0289,770,SKBBL
2022-03-23,9.7927,9.7927,9.8003,9.7927,12500,NMB50
2022-03-23,870.2134,891.7828,891.7828,862.8501,2733,DDBL
2022-03-23,1031.9583,1031.9583,1043.6095,1031.9583,207,VLBS
2022-03-23,391.0014,392.9564,399.8454,388.2085,4788,SIFC
2022-03-23,9.0368,8.8647,9.0368,8.8647,2750,CMF2
2022-03-23,465.0,467.0,467.0,452.3,2900,GLH
2022-03-23,282.4207,283.374,286.0523,281.5128,28244,AKPL
2022-03-23,413.712,419.8098,419.8098,410.8976,9724,RLFL
2022-03-23,685.2621,688.5602,696.6372,685.2621,3128,SLBBL
2022-03-23,1183.9136,1193.9546,1197.9244,1174.573,477,MATRI
2022-03-23,217.7714,224.5714,224.5714,217.7143,15307,HDHPC
2022-03-23,395.0,400.0,405.0,392.1,14092,MBJC
2022-03-23,838.8134,849.2285,849.2285,835.6088,29469,NABIL
