date,close,open,high,low,volume,symbol
2011-09-12,34.2945,34.6864,34.6864,34.0985,380,GBIME
2011-09-12,15.0116,14.9481,15.0116,14.8846,360,MDB
2011-09-12,79.1441,76.9943,79.1441,75.561,874,EBL
2011-09-12,43.5493,43.659,43.659,43.5493,412,SBL
2011-09-12,189.2046,189.2046,192.3148,188.5566,724,SCB
2011-09-12,69.7841,69.7841,69.7841,69.7841,20,GMFIL
2011-09-12,26.5023,26.3845,26.5023,26.3845,232,JFL
2011-09-12,46.8887,45.8291,46.8887,45.8291,204,NMB
2011-09-12,107.4753,107.4753,107.4753,107.4753,27,NFS
2011-09-12,59.7942,62.1561,62.1561,59.7942,681,NIMB
2011-09-12,31.7506,32.6165,32.6165,31.7506,335,NLICL
2011-09-12,36.734,38.4821,38.4821,36.4426,2727,PCBL
2011-09-12,50.1622,50.1622,50.4623,48.3619,2910,CZBIL
2011-09-12,58.4867,58.2545,58.4867,58.2545,240,SJLIC
2011-09-12,75.7958,75.0635,75.7958,75.0635,550,CHCL
2011-09-12,89.0875,89.0875,89.0875,89.0875,12,UAIL
2011-09-12,90.9998,90.6885,90.9998,90.6885,724,AHPC
2011-09-12,44.8554,44.294,45.0426,44.294,1569,MBL
2011-09-12,58.3194,58.3194,58.3194,58.3194,50,LSL
2011-09-12,71.8876,71.8876,72.6863,71.8876,490,TRH
2011-09-12,74.8754,76.0942,76.0942,74.8754,378,HBL
2011-09-12,64.8109,65.035,65.035,64.7362,840,ALICL
2011-09-12,36.2643,36.6578,36.6578,36.166,320,NMLBBL
2011-09-12,12.096,11.986,12.096,11.986,639,SWBBL
2011-09-12,29.2198,29.3595,29.3595,28.9869,2270,GBBL
2011-09-12,72.6548,72.7846,72.9143,71.6166,2640,NICA
2011-09-12,153.1997,153.9488,153.9488,151.7014,1350,NTC
2011-09-12,59.1897,58.7365,59.1897,58.4344,163,KBL
2011-09-12,98.0844,98.5124,98.5124,98.0844,409,GUFL
2011-09-12,47.4797,47.4797,47.4797,47.1011,1550,JBBL
2011-09-12,67.9666,68.1182,68.1182,66.2997,451,NABIL
2011-09-12,60.8297,60.8297,61.3909,60.2686,22400,NHPC
2011-09-12,33.4385,33.7984,33.7984,33.4385,1934,ADBL
2011-09-12,88.1064,89.5618,89.5618,88.1064,1153,SBI
