date,close,open,high,low,volume,symbol
2013-06-13,219.8753,219.8753,219.8753,219.8753,100,BPCL
2013-06-13,128.8295,128.8295,129.0051,128.8295,1816,HBL
2013-06-13,175.7634,174.5749,177.0599,174.5749,1802,EBL
2013-06-13,52.5609,51.9075,52.5609,51.5156,3895,SANIMA
2013-06-13,64.0039,64.0039,64.0039,64.0039,156,NLICL
2013-06-13,283.936,284.409,285.3549,283.7784,678,SCB
2013-06-13,92.2403,92.2403,92.2403,92.2403,602,NBL
2013-06-13,93.228,92.5517,93.228,92.5517,39,AHPC
2013-06-13,232.3833,231.498,232.3833,231.498,1660,NTC
2013-06-13,33.6854,33.6854,33.748,33.6854,594,GBBL
2013-06-13,66.5143,65.515,66.5143,65.515,2040,CZBIL
2013-06-13,31.8683,32.5989,32.5989,31.8683,95,DDBL
2013-06-13,61.511,61.3238,61.6981,61.3238,4205,MBL
2013-06-13,78.619,78.3087,78.619,78.3087,1448,ALICL
2013-06-13,39.1648,39.0818,39.5802,38.8326,98,NMLBBL
2013-06-13,199.7043,200.2312,200.7581,198.4748,2361,CHCL
2013-06-13,55.0957,54.4837,55.0957,54.2388,2046,SBL
2013-06-13,20.5813,20.4116,20.5813,20.2419,344,MDB
2013-06-13,68.833,68.833,68.833,67.7138,1907,NMB
2013-06-13,146.8606,147.6765,147.8804,146.8606,1717,NIMB
2013-06-13,167.2309,167.9084,167.9084,166.9406,1716,NABIL
2013-06-13,95.5886,92.0059,95.6603,92.0059,2625,NLIC
2013-06-13,100.6426,99.8438,100.6426,99.8438,40,TRH
2013-06-13,65.6317,65.6317,65.9675,65.4637,2044,KBL
2013-06-13,45.3202,46.143,46.143,45.3202,3580,JBBL
2013-06-13,73.1079,72.5803,73.5696,71.7888,438,CIT
2013-06-13,67.9268,68.1845,68.1845,67.7979,5570,LSL
2013-06-13,65.7273,66.5231,66.5231,65.7273,136,SJLIC
2013-06-13,93.2143,97.9351,97.9351,90.3339,5652,SALICO
2013-06-13,62.3239,61.4976,62.4891,61.4976,3445,PCBL
2013-06-13,57.2535,56.405,57.3841,56.405,170,SICL
2013-06-13,49.0919,49.6316,49.8116,48.9119,2734,ADBL
2013-06-13,72.7289,73.6111,73.6111,72.7289,340,IGI
2013-06-13,130.5902,129.8723,130.8774,129.8723,1104,LICN
2013-06-13,168.9406,168.0027,169.8785,168.0027,1783,SBI
2013-06-13,34.7939,34.9008,35.4355,34.7939,564,MNBBL
2013-06-13,89.2213,89.2213,89.2213,89.2213,320,MPFL
