date,close,open,high,low,volume,symbol
2016-07-26,188.4985,188.4985,194.9794,185.7697,53932,HIDCL
2016-07-26,482.7267,471.6419,482.7267,471.6419,1418,SWBBL
2016-07-26,233.8588,231.5434,235.0165,228.0702,33877,LSL
2016-07-26,146.1504,143.7716,146.9433,143.3751,35590,AHPC
2016-07-26,204.1997,197.3799,204.1997,195.7029,20600,NICL
2016-07-26,288.3611,277.1291,292.1686,275.9868,181715,SBL
2016-07-26,573.6705,548.8352,574.8532,548.8352,2338,NMLBBL
2016-07-26,203.3507,190.2052,203.3507,190.2052,27065,MNBBL
2016-07-26,480.2294,488.0699,490.03,479.2493,15494,NABIL
2016-07-26,398.5122,410.9161,410.9161,396.7629,12594,NLG
2016-07-26,107.8496,102.1804,107.8496,101.5325,43063,MFIL
2016-07-26,511.489,520.317,520.317,504.9841,1041,CIT
2016-07-26,222.7424,213.4615,222.7424,213.4615,108427,GBIME
2016-07-26,352.2721,348.358,354.0513,341.5972,41799,NIMBPO
2016-07-26,233.7099,239.5546,239.5546,233.7099,1398,SJLIC
2016-07-26,404.3483,403.0174,405.9011,395.6971,11692,PRIN
2016-07-26,639.7731,650.7196,664.4027,636.1243,15435,EBL
2016-07-26,241.2227,223.6502,241.2227,220.4552,13610,TRH
2016-07-26,272.3067,269.42,279.7638,263.4062,37909,ADBL
2016-07-26,304.4164,280.9997,304.4164,280.9997,20983,OHL
2016-07-26,206.2779,190.927,206.2779,190.927,46225,ICFC
2016-07-26,200.727,186.7307,200.727,186.7307,5076,MDB
2016-07-26,571.9788,554.1044,571.9788,554.1044,1077,VLBS
2016-07-26,177.2972,167.1392,177.6475,164.6872,2082,RIDI
2016-07-26,300.0243,300.0243,300.7754,292.5142,50559,CZBIL
2016-07-26,720.2246,715.946,730.2079,715.3755,2799,SALICO
2016-07-26,447.8489,448.4933,450.7486,444.6269,15897,CHCL
2016-07-26,373.6097,373.6097,375.2412,372.522,12230,NTC
2016-07-26,701.5932,691.0827,701.5932,691.0827,13744,SICL
2016-07-26,703.7864,705.1151,710.8097,703.7864,4747,LICN
2016-07-26,490.4043,488.9398,498.6056,487.4753,22725,HBL
2016-07-26,731.2271,731.6843,745.6276,709.9692,1410,LLBS
2016-07-26,352.0668,337.3582,352.0668,337.3582,3157,SKBBL
2016-07-26,173.3991,172.5362,176.6779,167.5317,7787,SAPDBL
2016-07-26,916.9005,924.3956,926.1445,890.168,4469,SCB
2016-07-26,420.8606,411.714,424.7806,409.1007,2471,DDBL
2016-07-26,439.2073,422.9223,439.2073,422.9223,540,MLBBL
2016-07-26,194.4254,184.7041,197.5185,184.7041,9389,JFL
2016-07-26,313.6603,310.8649,315.058,310.8649,5801,ALICL
2016-07-26,226.8092,211.0205,226.8092,211.0205,39811,PFL
2016-07-26,334.3661,319.3384,338.123,319.3384,82065,NMB
2016-07-26,333.2411,330.0008,337.2915,330.0008,10245,FMDBL
2016-07-26,384.4785,367.5411,384.4785,367.5411,3323,CBBL
2016-07-26,313.9825,305.9999,313.9825,303.3391,7238,SHPC
2016-07-26,194.8638,186.9482,197.1253,186.9482,3535,BARUN
2016-07-26,240.0291,241.3219,244.9417,238.7363,106531,PCBL
2016-07-26,413.1133,411.3014,420.7233,407.6776,47594,NIMB
2016-07-26,176.8975,165.908,176.8975,165.908,2327,GFCL
2016-07-26,289.3945,284.925,292.8708,281.9454,180798,NBL
2016-07-26,359.4221,352.5101,359.4221,343.2942,5933,UAIL
2016-07-26,275.5749,279.7687,282.7643,273.7775,47795,NICA
2016-07-26,306.3772,287.0902,306.3772,286.7095,1153,NMBMF
2016-07-26,599.4844,549.3851,599.4844,549.3851,1490,KMCDB
2016-07-26,200.1933,188.2635,200.1933,188.2635,20850,SADBL
2016-07-26,199.2927,202.2422,203.717,198.9649,7113,API
2016-07-26,108.8939,108.8939,108.8939,108.8939,10,GILB
2016-07-26,991.7634,1006.4926,1019.0124,989.554,9554,NLIC
2016-07-26,159.4831,149.1443,159.4831,149.1443,16186,RLFL
2016-07-26,633.3446,617.8869,633.3446,614.5869,21369,NLICL
2016-07-26,258.1293,252.4498,259.9228,250.0584,74274,SANIMA
2016-07-26,416.4534,410.8509,423.4566,410.8509,15696,BPCL
2016-07-26,138.2037,133.3029,138.2037,133.3029,21474,PROFL
2016-07-26,142.1966,141.0743,143.8801,140.5132,59800,NHPC
2016-07-26,496.0959,500.6358,505.8242,492.8531,2259,HLBSL
2016-07-26,7231.99,7231.5234,7324.8334,7231.5234,1188,RBCLPO
2016-07-26,285.1461,284.2683,289.5352,280.1719,72453,MBL
2016-07-26,220.3817,216.9331,220.3817,216.9331,127,SLBBL
2016-07-26,652.0,693.3333,693.3333,646.6667,13719,GBLBS
2016-07-26,8262.7551,8997.2222,8997.2222,8262.7551,70,BNT
2016-07-26,237.0952,222.4598,237.0952,222.4598,1791,SINDU
2016-07-26,300.9625,297.4284,302.1405,294.6011,15356,NIL
2016-07-26,739.1172,726.3276,741.1992,696.5845,17594,SPIL
2016-07-26,149.7991,141.008,149.7991,140.4908,40750,GMFIL
2016-07-26,198.1982,197.2047,200.1851,191.2438,30306,SHL
2016-07-26,223.0197,218.4068,223.0197,215.1777,4094,EDBL
2016-07-26,664.8357,649.1649,680.8199,649.1649,17099,SBI
2016-07-26,264.4296,254.6165,264.4296,254.6165,2078,SWMF
2016-07-26,398.8442,391.5925,399.7507,391.5925,279,NUBL
