date,close,open,high,low,volume,symbol
2020-01-22,622.3704,595.0407,624.2338,595.0407,7358,LLBS
2020-01-22,598.8264,598.8264,598.8264,598.8264,10,WNLB
2020-01-22,168.6945,169.4093,172.2685,166.55,19067,MBL
2020-01-22,134.8051,137.1868,138.1395,132.4234,1086,MDB
2020-01-22,174.5,177.5,177.5,174.0,43895,UPPER
2020-01-22,414.0,409.0,414.0,406.0,15877,GBLBS
2020-01-22,160.0,163.0,164.0,160.0,11250,SJCL
2020-01-22,397.6611,405.6144,406.0329,391.3823,2404,SWMF
2020-01-22,133.3856,137.9851,137.9851,132.7286,10484,SHPC
2020-01-22,270.6155,275.8484,275.8484,266.8777,49584,NMB
2020-01-22,97.6839,99.0996,100.5153,97.6839,4669,RLFL
2020-01-22,238.0716,242.1561,242.7397,238.0716,14805,FMDBL
2020-01-22,399.4586,403.1918,410.6584,394.232,15195,SPIL
2020-01-22,96.6351,96.8728,96.8728,96.3973,460,BARUN
2020-01-22,93.0,93.0,93.0,93.0,60,PMHPL
2020-01-22,124.3594,127.5078,129.0819,124.3594,1752,SIFC
2020-01-22,930.0,930.0,930.0,930.0,50,SAND2085
2020-01-22,102.0,105.0,105.0,102.0,6277,BFC
2020-01-22,189.3914,191.5214,194.0774,185.1314,29970,NICL
2020-01-22,237.152,234.7513,239.5528,233.791,18709,NIL
2020-01-22,155.0,152.0,158.0,152.0,1159,HPPL
2020-01-22,689.6594,700.5202,700.5202,688.7543,90,SLBSL
2020-01-22,120.5231,118.1666,120.5231,116.3992,1333,MPFL
2020-01-22,86.6529,87.6867,87.6867,86.3944,9602,AHPC
2020-01-22,60.0466,60.6854,61.3241,58.1302,2290,KPCL
2020-01-22,136.1283,139.2398,139.2398,135.3504,13405,JBBL
2020-01-22,199.3735,203.789,203.789,199.3735,3719,EDBL
2020-01-22,423.2483,419.582,429.3587,419.582,10449,DDBL
2020-01-22,106.9623,108.4849,108.4849,106.9623,3840,CORBL
2020-01-22,137.7231,138.7825,139.8419,137.1934,18334,SHINE
2020-01-22,383.5237,391.6045,393.4693,383.5237,16588,EBL
2020-01-22,77.5758,77.5758,77.5758,75.7576,770,JOSHI
2020-01-22,569.306,573.6853,583.9036,540.8407,3253,GMFBS
2020-01-22,252.6213,252.6213,254.1149,250.6298,5889,NLG
2020-01-22,94.4066,94.6766,94.8116,93.8667,3910,NGPL
2020-01-22,135.0,134.0,142.0,133.0,5236,GUFL
2020-01-22,344.0386,338.6377,351.5999,337.5575,24195,NLICL
2020-01-22,171.0,175.0,175.0,169.0,27860,RHPL
2020-01-22,187.5309,190.9909,191.6829,186.1469,27743,PCBL
2020-01-22,604.5893,599.504,610.2397,587.0732,54670,NLIC
2020-01-22,96.877,96.5108,97.9757,95.7784,11644,AKPL
2020-01-22,6.7656,6.6377,6.7656,6.5973,10100,SEF
2020-01-22,133.4856,130.9511,137.7098,130.9511,2903,PFL
2020-01-22,106.0,107.0,107.0,105.0,2090,HURJA
2020-01-22,94.8579,95.7613,95.7613,93.9545,2007,UMHL
2020-01-22,339.0352,330.8984,339.5777,330.3559,1607,MLBBL
2020-01-22,385.3162,390.3869,390.3869,376.6237,11972,SICL
2020-01-22,52.0,52.0,53.0,52.0,619,KKHC
2020-01-22,333.2117,335.448,338.1316,330.9754,12755,NABIL
2020-01-22,386.2612,413.9583,413.9583,386.2612,46306,SHIVM
2020-01-22,83.6,83.2,83.6,83.2,290,AKJCL
2020-01-22,249.5967,234.5097,252.5303,227.8043,116232,ALICL
2020-01-22,131.0,133.0,133.0,131.0,800,SINDU
2020-01-22,57.0,59.0,59.0,57.0,460,UNHPL
2020-01-22,491.6048,487.9547,506.9351,481.0195,3180,LICN
2020-01-22,288.8731,288.195,291.5855,282.7702,21808,PRIN
2020-01-22,159.8137,162.4193,162.4193,158.9451,1596,JFL
2020-01-22,94.0,94.0,95.0,93.0,250,MHNL
2020-01-22,1896.3779,1896.3779,1934.2855,1896.3779,40,BBC
2020-01-22,474.4496,481.4341,483.4297,471.9551,480,SMFBS
2020-01-22,100.2222,101.1111,101.1111,100.2222,1540,SFCL
2020-01-22,370.3734,359.8248,370.3734,359.4341,5436,SKBBL
2020-01-22,192.8115,194.0204,198.2513,190.9982,34836,MNBBL
2020-01-22,310.3123,318.1026,318.1026,304.4696,61558,NICA
2020-01-22,124.5384,123.9564,126.2842,120.4647,27318,MFIL
2020-01-22,527.0364,516.152,527.0364,508.7047,1965,NUBL
2020-01-22,269.4355,269.4355,270.8725,268.717,6826,NIMBPO
2020-01-22,432.096,434.0395,440.5177,427.5613,3554,SALICO
2020-01-22,265.9874,265.9874,269.1921,258.2962,2937,RSDC
2020-01-22,401.4377,421.7772,421.7772,401.4377,420,SMATA
2020-01-22,122.9161,132.6713,132.6713,122.9161,350,PPCL
2020-01-22,479.3215,487.564,490.0367,476.6427,6506,CIT
