date,close,open,high,low,volume,symbol
2018-07-25,104.0,108.0,108.0,104.0,366,BFC
2018-07-25,163.8671,164.389,164.389,162.3015,6281,ADBL
2018-07-25,108.5224,108.9979,108.9979,108.047,1862,BARUN
2018-07-25,104.0,103.0,104.0,103.0,20,DHPL
2018-07-25,79.9089,79.3477,79.9089,78.2254,10460,NHPC
2018-07-25,326.1217,326.7713,328.0706,325.4721,1239,SBI
2018-07-25,108.0,110.0,110.0,106.0,153,KKHC
2018-07-25,266.3129,272.7853,272.7853,264.5703,2057,NLG
2018-07-25,120.0125,120.0125,120.0125,120.0125,20,GRDBL
2018-07-25,161.9062,164.5009,165.5387,161.9062,19857,SANIMA
2018-07-25,345.1559,339.0529,345.834,339.0529,12444,PRIN
2018-07-25,94.126,94.6638,95.7395,94.126,3191,MLBL
2018-07-25,284.2577,286.3402,286.3402,284.2577,6001,NIMBPO
2018-07-25,769.5212,769.5212,769.5212,769.5212,16,KMCDB
2018-07-25,347.9145,352.4329,352.4329,347.0109,998,NLICL
2018-07-25,447.5439,427.0234,447.5439,427.0234,70,SMB
2018-07-25,176.363,177.592,177.592,175.7485,3912,NBL
2018-07-25,152.1108,152.1108,152.7145,151.5072,1921,LSL
2018-07-25,451.8122,452.6998,454.919,451.8122,4103,NLIC
2018-07-25,316.2388,312.4889,316.2388,310.4057,5535,CHCL
2018-07-25,269.18,270.5499,273.9746,269.18,1460,SLBBL
2018-07-25,242.3015,246.8479,246.8479,242.3015,134,SMATA
2018-07-25,340.0241,344.5881,344.5881,340.0241,64,VLBS
2018-07-25,354.4328,353.2611,354.4328,353.2611,529,SWBBL
2018-07-25,374.6164,382.858,382.858,374.6164,2591,OHL
2018-07-25,138.1882,140.1277,140.6126,138.1882,2159,GBIME
2018-07-25,132.186,134.604,136.216,132.186,234,UMHL
2018-07-25,175.4327,177.1139,177.1139,175.4327,3027,NICL
2018-07-25,363.3198,366.9934,368.8302,361.8503,1171,NUBL
2018-07-25,80.3052,80.7,80.7,80.3052,448,RIDI
2018-07-25,124.7128,121.124,125.6101,121.124,2716,SHINE
2018-07-25,498.1061,498.1061,498.1061,498.1061,14,JSLBB
2018-07-25,302.3394,303.3505,303.3505,302.3394,7248,NABIL
2018-07-25,273.0,270.0,275.0,270.0,350,HPPL
2018-07-25,300.9143,305.4104,306.0235,296.8269,465,SWMF
2018-07-25,95.1622,95.9235,95.9235,95.1622,500,CORBL
2018-07-25,105.836,105.1238,107.2604,105.1238,709,RADHI
2018-07-25,424.6667,426.6667,426.6667,420.0,2530,GBLBS
2018-07-25,128.851,128.2285,130.0959,128.2285,6835,MBL
2018-07-25,460.4399,473.6749,473.6749,460.4399,201,SALICO
2018-07-25,113.2197,113.2197,113.2197,113.2197,100,MDB
2018-07-25,147.5943,147.5943,148.1085,146.5657,8411,PCBL
2018-07-25,411.1848,409.9998,411.1848,409.9998,81,LICN
2018-07-25,235.5414,231.7942,236.6121,231.7942,2076,BPCL
2018-07-25,247.6133,250.9921,250.9921,247.6133,2104,FMDBL
2018-07-25,98.9705,96.9911,98.9705,95.6715,1073,SADBL
2018-07-25,98.1109,98.1109,98.1109,98.1109,1190,JFL
2018-07-25,170.8278,170.2956,170.8278,168.6991,6270,SHPC
2018-07-25,265.3018,275.5905,275.5905,265.3018,1268,SKBBL
2018-07-25,149.6969,150.3285,150.3285,149.6969,1539,SHL
2018-07-25,108.203,108.203,108.203,106.9149,1447,ICFC
2018-07-25,369.38,371.1909,372.6397,367.2069,1851,SICL
2018-07-25,5365.5354,5365.5354,5365.5354,5365.5354,10,BNT
2018-07-25,100.0476,101.8013,102.8535,99.6969,7382,HIDCL
2018-07-25,338.6845,337.1287,338.8789,334.0172,375,NMBMF
2018-07-25,214.4984,210.3076,214.4984,210.3076,372,ALICL
2018-07-25,145.4468,144.0057,145.4468,143.6454,2113,MNBBL
2018-07-25,103.8652,102.9849,104.7454,102.9849,362,SAPDBL
2018-07-25,90.1269,91.4331,92.0862,90.1269,413,JBBL
2018-07-25,115.272,114.3429,115.272,113.9713,7218,API
2018-07-25,115.7625,114.5932,116.9319,113.4239,4644,KBL
2018-07-25,158.5194,159.8628,159.8628,158.5194,7583,NMB
2018-07-25,288.7133,282.3212,288.7133,282.3212,559,RSDC
2018-07-25,100.7123,100.7123,101.2024,99.7321,290,PROFL
2018-07-25,452.8375,450.9689,452.8375,449.1002,5132,NTC
2018-07-25,521.4272,518.9677,521.4272,516.7541,793,FOWAD
2018-07-25,96.0296,96.2702,96.9921,95.067,7072,AHPC
2018-07-25,77.834,75.9808,77.834,75.9808,3576,RLFL
2018-07-25,116.0713,116.0713,116.0713,116.0713,500,SINDU
2018-07-25,261.733,261.0418,261.733,260.8114,290,UAIL
2018-07-25,78.9629,78.2703,78.9629,77.5776,333,CFCL
2018-07-25,62.1016,62.1016,62.6234,62.1016,1452,MFIL
2018-07-25,240.7463,242.9399,242.9399,239.6495,1786,SJLIC
2018-07-25,326.3671,326.3671,327.9463,326.3671,4949,NIMB
2018-07-25,360.1991,360.8902,360.8902,357.4344,282,CIT
2018-07-25,369.5081,369.5081,370.0596,367.3021,5317,EBL
2018-07-25,141.4333,140.3108,141.4333,140.3108,214,HDL
2018-07-25,10400.0,10500.0,10500.0,10400.0,50,RBCL
2018-07-25,258.7055,258.7055,258.7055,258.7055,118,GILB
2018-07-25,256.3618,245.0003,256.3618,245.0003,657,CBBL
2018-07-25,741.9259,735.1938,741.9259,735.1938,65,MSLB
2018-07-25,304.5995,304.8935,304.8935,304.5995,45,IGI
2018-07-25,77.026,77.5609,78.0958,76.4911,13012,LBBL
2018-07-25,83.4232,82.5014,83.8841,82.5014,3054,GBBL
2018-07-25,5.6342,5.6403,5.6403,5.6342,1500,SEF
2018-07-25,93.063,95.7801,95.7801,93.063,2924,PFL
2018-07-25,161.7683,162.3075,163.386,161.7683,5289,SBL
2018-07-25,260.7174,260.7174,261.8114,260.7174,428,DDBL
2018-07-25,102.6305,102.053,102.6305,102.053,455,SPDL
2018-07-25,90.7839,92.9981,93.7362,90.7839,2463,GFCL
2018-07-25,111.989,111.3901,112.5878,110.1924,7141,PRVU
2018-07-25,539.2213,539.2213,544.3567,539.2213,313,LLBS
2018-07-25,295.2731,296.3314,296.3314,295.2731,400,HBL
2018-07-25,245.5814,249.8626,249.8626,245.5814,1704,NIL
2018-07-25,403.7762,411.6347,411.6347,403.7762,635,NMFBS
2018-07-25,91.7531,91.7531,91.7531,91.7531,500,GMFIL
2018-07-25,281.6997,286.445,286.445,281.6997,135,HLBSL
2018-07-25,99.5606,99.4329,99.5606,99.0497,108,NGPL
2018-07-25,506.3886,505.7205,507.7247,501.0441,2642,SCB
2018-07-25,164.1998,164.7228,164.7228,162.1081,5938,NICA
2018-07-25,142.9862,143.6189,144.2516,142.3535,16980,CZBIL
2018-07-25,106.3446,107.0393,107.3866,106.3446,324,CHL
2018-07-25,100.463,102.4723,102.4723,100.463,1751,SIFC
2018-07-25,9705.0,9751.0,9751.0,9705.0,149,RBCLPO
2018-07-25,113.2415,113.2415,113.9076,111.9092,120,NHDL
2018-07-25,89.5502,89.5502,90.8295,89.5502,5570,KSBBL
2018-07-25,287.0429,287.5043,290.7347,287.0429,587,NMLBBL
2018-07-25,232.3664,234.5307,238.8593,232.3664,1059,MERO
2018-07-25,434.5999,438.252,442.3099,432.1652,765,SPIL
2018-07-25,321.0182,321.0182,321.0182,321.0182,40,WNLB
2018-07-25,143.7541,143.0216,143.7541,143.0216,497,AKPL
2018-07-25,111.0,112.0,112.0,111.0,4218,GUFL
