date,close,open,high,low,volume,symbol
2015-07-07,179.8609,177.4869,179.8609,177.4869,1050,HBL
2015-07-07,108.6141,108.6141,108.6141,108.6141,155,PRIN
2015-07-07,104.2267,104.2267,104.2267,104.2267,232,PFL
2015-07-07,269.9021,269.9021,275.7499,269.9021,5190,BPCL
2015-07-07,130.0301,129.6777,130.0301,129.6777,150,JFL
2015-07-07,128.451,127.8863,128.451,127.8863,820,SICL
2015-07-07,151.8336,147.3641,152.3302,144.881,27239,NBL
2015-07-07,142.3571,141.5176,142.7768,140.2584,12122,MBL
2015-07-07,101.9511,100.6848,102.0918,99.9813,2155,FMDBL
2015-07-07,127.2251,128.712,128.712,127.2251,115,NLG
2015-07-07,136.1643,136.1643,136.1643,133.4944,23600,NIMBPO
2015-07-07,303.6344,296.0712,303.6344,296.0712,8713,EBL
2015-07-07,96.6448,96.4358,97.6894,96.4358,6448,ADBL
2015-07-07,145.0835,145.0835,145.8851,142.6788,3162,CBBL
2015-07-07,184.8902,180.7355,184.8902,180.7355,253,LLBS
2015-07-07,112.4639,112.3769,114.2041,112.3769,1217,DDBL
2015-07-07,204.5708,200.5596,204.5708,200.5596,3266,SWBBL
2015-07-07,424.8527,422.0759,427.0741,421.7982,12648,CHCL
2015-07-07,116.6155,117.3037,117.3037,116.0993,2686,NICA
2015-07-07,287.2833,286.231,290.1396,285.9303,3906,NABIL
2015-07-07,191.6402,190.6618,196.2526,190.6618,2119,ALICL
2015-07-07,94.8953,94.8953,95.2943,94.4963,1506,SADBL
2015-07-07,122.5244,122.5244,122.5244,122.0891,721,EDBL
2015-07-07,124.2122,121.5314,124.2122,121.5314,1237,SKBBL
2015-07-07,150.8765,149.2641,150.8765,149.1029,2457,SJLIC
2015-07-07,113.1681,112.3388,113.1681,112.3388,1628,SANIMA
2015-07-07,471.3515,468.4672,472.2624,467.7081,3034,LICN
2015-07-07,92.2329,93.4268,94.0238,92.2329,1351,ICFC
2015-07-07,99.3821,99.102,99.6621,99.102,56640,PROFL
2015-07-07,259.6909,251.0346,259.6909,251.0346,3640,OHL
2015-07-07,298.8882,291.7719,300.3115,291.7719,312,KMCDB
2015-07-07,330.6153,333.7416,333.7416,329.5732,2301,NLICL
2015-07-07,114.1053,111.3147,114.2169,111.3147,401,SLBBL
2015-07-07,382.5047,372.9619,383.6975,372.9619,1263,SCB
2015-07-07,135.7207,133.9628,135.7207,133.9628,188,MLBBL
2015-07-07,86.3476,85.7436,86.3476,85.7436,541,GFCL
2015-07-07,189.8593,190.6753,191.7634,189.8593,5392,NIMB
2015-07-07,208.346,211.0069,211.5391,206.7495,1463,SHPC
2015-07-07,74.0224,73.2366,74.0224,73.2366,663,MDB
2015-07-07,565.4097,565.4097,568.3545,565.4097,1981,NLIC
2015-07-07,124.3223,122.5799,124.3223,122.5799,1427,SBL
2015-07-07,70.2487,69.9828,70.7805,69.8055,3075,MNBBL
2015-07-07,167.7304,164.5048,167.7304,164.5048,275,SALICO
2015-07-07,14492.677,14311.1613,14492.677,14311.1613,80,UNL
2015-07-07,132.8633,131.5193,132.8633,131.5193,44,UAIL
2015-07-07,132.1967,130.3858,132.8004,130.3858,9442,GBIME
2015-07-07,100.1103,102.3549,102.3549,100.1103,5300,NHPC
2015-07-07,104.6581,103.3455,105.0956,103.1267,2898,PCBL
2015-07-07,224.4281,214.0898,224.4281,214.0898,1498,NMLBBL
2015-07-07,145.2746,147.2964,147.2964,145.0218,1297,RIDI
2015-07-07,86.8461,86.0294,86.8461,86.0294,110,NIL
2015-07-07,238.4649,235.5061,238.4649,235.5061,5313,SBI
2015-07-07,121.6889,119.6429,122.4562,118.6198,5678,KBL
2015-07-07,318.6938,315.6441,318.6938,315.1358,17900,NTC
2015-07-07,121.6184,123.3353,123.9076,121.6184,3154,AHPC
2015-07-07,202.0839,208.4739,208.4739,202.0839,2510,TRH
2015-07-07,69.5743,69.5743,69.5743,69.5743,501,CFCL
2015-07-07,166.3683,164.411,166.3683,163.6281,6205,SHL
2015-07-07,154.0272,155.8436,155.8436,148.9414,3156,NUBL
2015-07-07,137.5979,136.5285,138.3108,135.459,20351,PRVU
2015-07-07,68.1149,68.1149,68.6013,67.3852,5263,JBBL
2015-07-07,114.5176,113.1065,115.9287,113.1065,4828,CZBIL
2015-07-07,116.4663,114.614,118.5502,114.614,3000,LSL
2015-07-07,76.7627,76.5408,76.7627,76.5408,297,SHINE
