date,close,open,high,low,volume,symbol
2014-02-02,180.1403,180.6369,183.6166,178.1539,17766,NBL
2014-02-02,78.2254,78.7866,78.7866,77.6643,77145,NHPC
2014-02-02,188.8713,188.7072,190.3481,188.7072,535,SALICO
2014-02-02,60.1315,60.1315,60.5429,59.72,3670,JBBL
2014-02-02,145.3726,146.1714,148.5676,145.3726,810,TRH
2014-02-02,99.0307,100.4229,101.1189,99.0307,5265,SBL
2014-02-02,49.5223,49.5223,49.5223,46.9159,447,SHINE
2014-02-02,72.5583,71.186,72.5583,69.8137,83,NUBL
2014-02-02,114.4613,117.0626,117.0626,113.5941,5756,NMB
2014-02-02,69.4402,69.4402,69.4402,69.4402,810,FMDBL
2014-02-02,345.7261,345.7261,347.6763,345.7261,3499,SCB
2014-02-02,270.5729,275.8337,275.8337,270.3282,2429,EBL
2014-02-02,117.6833,119.0266,119.0266,116.8438,7188,KBL
2014-02-02,154.8119,159.5519,159.7274,154.8119,1072,HBL
2014-02-02,98.3864,96.6227,98.3864,96.1818,725,SKBBL
2014-02-02,66.5553,68.5933,68.657,66.5553,1030,DDBL
2014-02-02,91.1634,91.317,91.317,91.0609,1368,NICL
2014-02-02,91.7221,93.7384,93.7384,91.5781,8774,SANIMA
2014-02-02,137.7149,136.141,137.7149,133.7802,530,OHL
2014-02-02,265.1259,265.1259,268.7087,262.2597,9488,NLIC
2014-02-02,100.1901,100.7298,101.9893,99.2904,8622,ADBL
2014-02-02,48.4473,46.8801,48.4473,46.8801,1100,MDB
2014-02-02,136.436,136.2027,136.436,136.2027,565,NLG
2014-02-02,123.345,123.345,124.6336,121.9131,11892,NICA
2014-02-02,94.3068,95.7746,95.7746,93.0223,5732,PCBL
2014-02-02,178.3148,170.5754,178.3148,170.5754,1058,NMLBBL
2014-02-02,41.9659,41.9442,41.9659,41.9442,20,SLBBL
2014-02-02,260.7141,258.0219,260.7141,258.0219,160,LICN
2014-02-02,42.0916,41.2215,42.0916,40.6415,1800,PFL
2014-02-02,168.433,158.0556,168.433,158.0556,64607,SHPC
2014-02-02,94.8529,95.9626,96.4848,94.8529,2442,SICL
2014-02-02,106.3729,106.3729,106.3729,104.9624,4306,CZBIL
2014-02-02,95.3083,96.3835,96.3835,95.3083,1472,UAIL
2014-02-02,88.989,88.989,88.989,88.989,102,EDBL
2014-02-02,107.7348,109.0448,109.0448,107.7348,7884,MBL
2014-02-02,129.209,129.7263,129.7263,127.6571,3700,ALICL
2014-02-02,92.9243,93.5686,93.9552,92.9243,2409,LSL
2014-02-02,122.9539,125.6621,125.6621,122.9539,6420,SIFC
2014-02-02,297.8932,297.008,298.7785,296.5653,4490,NTC
2014-02-02,126.8877,127.0609,127.6672,124.8956,38803,AHPC
2014-02-02,171.533,174.9493,174.9493,171.533,2848,NLICL
2014-02-02,345.3786,345.8382,346.9871,344.4594,5263,CHCL
2014-02-02,54.7478,54.7478,54.7478,54.7478,498,CBBL
2014-02-02,121.7367,121.7367,121.7367,121.7367,49,CIT
2014-02-02,51.3984,52.4832,53.0256,51.3984,1806,MNBBL
2014-02-02,252.8259,252.9487,252.9487,247.9167,3221,NABIL
2014-02-02,214.3801,220.1368,221.0578,214.1498,6906,NIMB
2014-02-02,51.3412,52.2119,52.2119,51.3412,515,GBBL
2014-02-02,348.7966,344.3868,355.8003,344.3868,12980,BPCL
2014-02-02,108.9559,107.5048,108.9559,107.1823,3364,SJLIC
2014-02-02,237.7034,237.9163,238.555,234.2968,472,SBI
