date,close,open,high,low,volume,symbol
2020-08-03,95.1785,95.4666,95.8987,95.1785,4145,NGPL
2020-08-03,64.1966,62.5132,65.3189,62.5132,23790,NHPC
2020-08-03,95.4463,95.2086,95.4463,94.9708,1164,BARUN
2020-08-03,467.0783,470.3174,476.7956,461.2479,4044,SALICO
2020-08-03,282.2534,286.3798,291.0957,279.8954,4740,IGI
2020-08-03,9325.0,9320.0,9497.0,9311.0,207,RBCL
2020-08-03,456.2503,446.9264,456.2503,438.8457,32457,EBL
2020-08-03,456.9882,449.0059,456.9882,444.017,365,SMFBS
2020-08-03,100.1106,99.3493,100.1106,99.3493,50,CORBL
2020-08-03,8100.0,8170.0,8170.0,8015.0,100,RBCLPO
2020-08-03,396.5356,411.1819,411.7244,388.3988,2446,MLBBL
2020-08-03,166.0544,165.3929,170.0239,161.4234,76212,GBIME
2020-08-03,309.5709,299.3159,322.3896,298.0341,6117,RSDC
2020-08-03,126.7268,124.1923,129.2614,124.1923,1918,PFL
2020-08-03,64.3542,67.1122,68.0316,63.4348,7764,UPCL
2020-08-03,116.2092,113.0719,116.2092,113.0719,2100,NFS
2020-08-03,4.7662,4.7662,4.7662,4.7662,46700,SFMF
2020-08-03,143.7617,141.9342,145.5892,140.7159,6394,SHINE
2020-08-03,93.9545,93.0511,94.8579,93.0511,812,UMHL
2020-08-03,304.0954,301.5307,306.8432,297.8669,12965,HDL
2020-08-03,453.9905,446.4687,455.065,445.9315,6995,DDBL
2020-08-03,5.8962,5.8582,5.9216,5.8456,9300,NBF2
2020-08-03,251.6165,244.5287,251.6165,244.5287,8902,BPCL
2020-08-03,76.3636,78.1818,78.7879,75.1515,2915,JOSHI
2020-08-03,100.4444,100.4444,100.4444,100.4444,200,SFCL
2020-08-03,1005.0,1005.0,1005.0,1005.0,25,SAND2085
2020-08-03,574.1395,562.3297,583.224,554.1537,2841,NADEP
2020-08-03,284.3582,284.3582,289.8416,279.658,15316,UAIL
2020-08-03,99.8644,93.7324,99.8644,93.7324,16764,GRDBL
2020-08-03,54.0,60.0,60.0,54.0,1646,DHPL
2020-08-03,186.1469,183.3789,189.6069,178.535,33913,PCBL
2020-08-03,454.6322,460.903,469.055,448.3614,4896,NMBMF
2020-08-03,86.1849,86.1849,86.4827,86.1849,7816,API
2020-08-03,98.0,96.5,99.5,96.5,700,HURJA
2020-08-03,99.0,97.0,102.0,97.0,2656,BFC
2020-08-03,670.3341,635.9342,670.3341,627.5666,1587,JSLBB
2020-08-03,113.1608,114.1364,115.1119,111.2098,1520,PPCL
2020-08-03,132.7032,133.409,135.5266,131.2914,19029,LBBL
2020-08-03,87.0,86.0,87.0,86.0,1325,MHNL
2020-08-03,129.4082,127.7906,130.217,126.173,5523,SHL
2020-08-03,266.3909,263.7983,270.928,262.502,26252,ADBL
2020-08-03,362.9418,356.4607,367.8026,353.7602,13051,NLICL
2020-08-03,707.4649,689.4522,708.086,689.4522,1963,LLBS
2020-08-03,488.0,470.0,500.0,470.0,7379,GBLBS
2020-08-03,89.3485,89.926,90.5035,89.3485,7454,SPDL
2020-08-03,313.2262,306.4982,317.7115,304.2555,109441,NMB
2020-08-03,145.0483,141.5741,145.0483,140.7055,1860,JFL
2020-08-03,388.8598,381.1975,394.1276,377.8453,7089,SLBBL
2020-08-03,88.6936,91.6501,93.1283,88.6936,6139,RLFL
2020-08-03,376.0645,371.3042,382.0149,371.3042,4642,MERO
2020-08-03,1525.2824,1525.2824,1525.2824,1525.2824,20,BBC
2020-08-03,162.976,160.8316,167.2648,156.5427,49139,MBL
2020-08-03,469.8539,464.8478,477.7205,455.5509,21257,SCB
2020-08-03,135.0,139.0,143.0,134.0,2251,HPPL
2020-08-03,195.8336,192.8115,198.8558,190.9982,14911,MNBBL
2020-08-03,291.0861,285.2189,296.5342,285.2189,27440,ALICL
2020-08-03,109.5995,110.3554,111.8671,107.3319,8586,SADBL
2020-08-03,466.6572,451.7242,472.6304,451.7242,9591,SPIL
2020-08-03,179.4588,174.1806,183.983,173.4266,46837,PRVU
2020-08-03,179.3498,181.0471,184.4417,179.3498,11419,MDB
2020-08-03,53.0,52.0,53.0,51.0,2174,KKHC
2020-08-03,99.6558,98.8183,100.4932,98.8183,1763,CFCL
2020-08-03,328.6118,327.8494,333.1864,324.0372,24752,SBI
2020-08-03,436.4153,419.1982,444.6496,419.1982,13848,SHIVM
2020-08-03,135.0,131.0,136.0,131.0,7389,SJCL
2020-08-03,480.7421,474.5787,486.9054,465.3337,2510,KMCDB
2020-08-03,163.5,163.0,164.5,163.0,19258,UPPER
2020-08-03,481.0313,480.1245,486.9251,471.5104,16557,CBBL
2020-08-03,93.7209,95.5495,95.5495,93.3552,4695,CHL
2020-08-03,157.7098,160.0376,160.6196,155.964,8757,MFIL
2020-08-03,478.2036,474.6874,480.9384,471.5619,6642,SKBBL
2020-08-03,140.2347,137.8273,140.8366,134.8179,29290,GBBL
2020-08-03,650.8969,649.6393,656.9334,640.8361,2613,CIT
2020-08-03,16227.0867,16227.0867,16227.0867,16227.0867,30,UNL
2020-08-03,267.28,265.843,269.4355,265.1245,7753,NIMBPO
2020-08-03,94.3336,93.0497,97.9286,93.0497,1269,RADHI
2020-08-03,87.9287,85.9303,88.5948,85.9303,662,NHDL
2020-08-03,368.5456,361.8366,370.3346,361.3893,42609,NABIL
2020-08-03,120.0,117.0,120.0,116.0,14490,GUFL
2020-08-03,341.2845,315.759,341.2845,304.4144,4571,OHL
2020-08-03,360.949,357.0539,363.5458,353.1588,93084,NICA
2020-08-03,591.2024,564.1969,591.2024,559.8176,1323,GMFBS
2020-08-03,128.0,129.0,132.0,126.0,1789,SINDU
2020-08-03,124.0,123.0,124.0,121.0,3038,SAPDBL
2020-08-03,57.0,62.0,62.0,55.0,2090,UNHPL
2020-08-03,144.5559,147.1842,147.1842,143.2417,21764,SHPC
2020-08-03,463.6586,462.2363,465.0808,458.6806,3220,NTC
2020-08-03,87.6667,87.6667,87.6667,86.0,1210,GHL
2020-08-03,95.2283,93.361,95.2283,93.361,6200,PROFL
2020-08-03,84.4,86.0,86.8,84.4,1580,AKJCL
2020-08-03,1287.2879,1295.8666,1298.7262,1272.99,1318,STC
2020-08-03,674.7082,617.1112,674.7082,617.1112,776,WNLB
2020-08-03,292.053,286.8751,292.053,286.4768,1733,NLG
2020-08-03,77.0,76.0,77.0,75.0,1600,PMHPL
2020-08-03,412.766,406.3165,421.9795,406.3165,2255,SWMF
2020-08-03,302.2575,304.5916,304.5916,292.3379,11877,FMDBL
2020-08-03,92.1161,92.1161,92.4823,91.3836,56318,AKPL
2020-08-03,6.4964,6.4021,6.4964,6.4021,29650,SEF
2020-08-03,567.137,564.2727,567.137,561.4084,1763,NUBL
