date,close,open,high,low,volume,symbol
2020-10-14,458.6025,456.3209,459.7433,451.1873,1082,ILBS
2020-10-14,587.4553,581.3114,588.4005,581.3114,1695,SWBBL
2020-10-14,621.6504,620.8227,624.9615,620.8227,518,NMFBS
2020-10-14,639.5721,641.9263,642.868,634.8636,3547,SICL
2020-10-14,196.8735,204.3026,204.3026,193.1589,111089,ICFC
2020-10-14,458.1308,463.7405,469.3503,458.1308,1695,NMLBBL
2020-10-14,226.1122,230.6473,230.6473,226.1122,700,EDBL
2020-10-14,150.0,159.0,159.0,145.0,7518,GUFL
2020-10-14,327.9655,328.3846,330.48,327.1273,16249,ALICL
2020-10-14,456.6768,456.6768,462.0495,455.6023,6941,DDBL
2020-10-14,316.4128,317.1752,318.7001,316.4128,15362,SBI
2020-10-14,133.1525,136.6565,137.5326,131.4005,7712,GRDBL
2020-10-14,160.6982,160.0963,163.1056,157.087,49893,GBBL
2020-10-14,173.7017,174.4772,175.2526,172.9263,25561,MBL
2020-10-14,401.311,425.2556,425.2556,400.8321,1645,SLBBL
2020-10-14,116.6059,118.5079,119.4589,116.6059,42955,BARUN
2020-10-14,261.532,258.6581,262.969,258.6581,3512,NIMBPO
2020-10-14,150.0,152.0,156.0,145.0,12135,MHNL
2020-10-14,155.1808,152.8709,160.9556,152.2935,42006,SPDL
2020-10-14,210.4672,213.2961,213.2961,210.4672,2849,MDB
2020-10-14,6.2004,6.035,6.2348,6.035,19900,NBF2
2020-10-14,491.6298,491.6298,504.7985,491.6298,1865,NMBMF
2020-10-14,186.8264,189.0418,189.7802,186.088,40069,LSL
2020-10-14,161.0,164.0,171.0,160.0,7618,SAPDBL
2020-10-14,632.8682,635.0966,637.325,632.1254,62327,NRIC
2020-10-14,133.9884,135.511,135.511,133.2271,2651,CORBL
2020-10-14,565.9176,581.6375,581.6375,565.169,21703,SHIVM
2020-10-14,105.5495,106.9899,106.9899,104.8293,27863,NGPL
2020-10-14,134.8284,143.2028,143.2028,133.991,20954,CFCL
2020-10-14,111.0,115.0,115.0,104.0,7858,KKHC
2020-10-14,221.8198,216.4314,221.8198,216.4314,2425,TRH
2020-10-14,511.1746,514.8259,514.8259,504.6024,661,HLBSL
2020-10-14,6545.7226,6545.7226,6545.7226,6545.7226,10,BNT
2020-10-14,159.8344,170.5376,170.5376,157.6937,108280,KSBBL
