date,close,open,high,low,volume,symbol
2017-01-08,116.2133,115.0984,116.9567,113.6117,1347,RIDI
2017-01-08,185.2347,185.2347,185.2347,183.3824,2709,LSL
2017-01-08,278.0677,274.7835,278.0677,272.594,630,NUBL
2017-01-08,154.959,157.1467,157.1467,154.959,213,SAPDBL
2017-01-08,122.5039,124.2497,124.2497,122.5039,4278,SADBL
2017-01-08,387.2275,384.6631,387.2275,383.3809,2781,NABIL
2017-01-08,454.8468,457.981,457.981,453.5932,3164,SBI
2017-01-08,154.8774,150.147,154.8774,148.5702,1521,GRDBL
2017-01-08,580.1327,577.0276,580.1327,575.475,8118,EBL
2017-01-08,305.6138,300.6485,305.6138,300.6485,838,DDBL
2017-01-08,358.6245,360.0184,362.8063,357.6953,744,CIT
2017-01-08,245.3453,244.0487,245.3453,242.752,1320,NIL
2017-01-08,153.8034,155.0338,155.0338,151.6502,3429,MDB
2017-01-08,145.9521,144.6106,146.2875,143.7162,947,NICL
2017-01-08,208.4471,210.9301,210.9301,206.9573,9420,NBL
2017-01-08,165.3414,165.3414,165.3414,165.3414,130,TRH
2017-01-08,193.5536,194.6877,194.6877,190.9073,14975,NICA
2017-01-08,605.4021,592.7785,606.8048,592.7785,1034,SICL
2017-01-08,200.7005,197.7635,204.4208,195.8054,2077,SKBBL
2017-01-08,143.4567,142.8941,147.9573,142.8941,3655,ICFC
2017-01-08,189.0751,189.436,190.8793,187.6318,5593,ADBL
2017-01-08,110.0598,112.4947,112.4947,110.0598,200,JFL
2017-01-08,132.4364,131.5761,132.7805,131.5761,1045,API
2017-01-08,308.585,314.8826,314.8826,302.7718,2519,SWBBL
2017-01-08,267.4999,262.962,267.4999,262.962,350,CBBL
2017-01-08,190.0012,193.17,193.17,190.0012,634,FMDBL
2017-01-08,525.7332,534.9566,534.9566,524.3497,153,LLBS
2017-01-08,135.3842,135.158,135.3842,135.158,40,BARUN
2017-01-08,185.552,187.2643,187.4784,185.552,1140,MNBBL
2017-01-08,200.0592,190.061,200.0592,190.061,50,IGI
2017-01-08,175.0614,179.0922,179.0922,173.046,3762,SJLIC
2017-01-08,112.4556,110.7722,113.5779,110.211,12881,NHPC
2017-01-08,92.141,93.1233,93.5162,92.141,8814,GBBL
2017-01-08,311.1503,313.3665,316.0259,311.1503,10900,NIMB
2017-01-08,195.0709,191.9285,195.0709,191.9285,44,SWMF
2017-01-08,286.6806,285.9639,288.4723,285.9639,5787,CHCL
2017-01-08,116.8675,118.2319,118.2319,116.5264,17194,HIDCL
2017-01-08,262.908,261.3532,265.7068,261.3532,246,NMBMF
2017-01-08,285.2053,290.3534,290.3534,285.2053,110,BPCL
2017-01-08,651.5198,654.2202,654.2202,648.083,11866,NLIC
2017-01-08,113.2632,113.7268,114.4221,113.0314,670,NGPL
2017-01-08,191.3297,192.7062,192.7062,190.2974,15913,SANIMA
2017-01-08,500.1099,497.2626,500.1099,496.3135,2373,LICN
2017-01-08,467.4126,473.0575,473.0575,465.1546,2283,NLICL
2017-01-08,84.9034,91.9396,91.9396,84.9034,2160,MFIL
2017-01-08,109.7789,110.2689,110.2689,109.7789,400,PROFL
2017-01-08,293.2133,292.8154,293.2133,292.8154,522,NLG
2017-01-08,378.5041,380.1356,380.1356,376.3288,14885,NTC
2017-01-08,166.5109,168.8174,168.8174,166.5109,260,EDBL
2017-01-08,116.6829,115.8095,116.6829,115.5912,3126,AHPC
2017-01-08,247.4308,243.8613,247.4308,243.8613,5037,SBL
2017-01-08,4937.9641,4937.9641,4937.9641,4937.9641,90,RBCLPO
2017-01-08,235.4869,231.7617,235.4869,230.4313,1218,SHPC
2017-01-08,107.1667,110.1353,110.1353,107.1667,606,JBBL
2017-01-08,279.2682,275.7773,279.2682,274.9046,1206,NIMBPO
2017-01-08,178.374,178.9427,178.9427,177.2368,34039,KBL
2017-01-08,223.4496,223.8974,223.8974,221.6584,7878,NMB
2017-01-08,131.6505,136.0026,136.0026,131.6505,1000,PFL
2017-01-08,397.051,397.7476,397.7476,390.0852,1312,SALICO
2017-01-08,175.4149,168.2887,175.4149,168.2887,875,SHL
2017-01-08,115.3731,115.3731,115.3731,115.3731,70,GMFIL
2017-01-08,155.5484,153.6923,157.7759,153.6923,12269,GBIME
2017-01-08,111.1914,111.1914,111.1914,111.1914,70,RLFL
2017-01-08,365.6076,365.6076,369.8342,364.3396,1880,HBL
2017-01-08,489.2842,479.6414,489.6414,479.6414,1326,SPIL
2017-01-08,267.1334,262.3507,267.1334,257.8493,130,JSLBB
2017-01-08,631.2382,632.9037,634.5693,622.9105,3150,SCB
2017-01-08,218.9789,222.0264,223.7677,215.4962,64037,CZBIL
2017-01-08,176.0139,178.9599,178.9599,176.0139,40,GILB
2017-01-08,126.6867,129.1989,129.1989,126.6867,598,SHINE
2017-01-08,308.5039,304.1264,308.5039,304.1264,718,UAIL
2017-01-08,343.0564,333.5953,343.0564,333.1223,467,NMLBBL
2017-01-08,320.092,313.8966,320.092,313.8966,53,VLBS
2017-01-08,302.0303,291.3111,302.0303,291.3111,195,OHL
2017-01-08,311.7868,312.0464,312.0464,307.3747,276,PRIN
2017-01-08,143.9924,142.3229,143.9924,142.3229,400,GFCL
2017-01-08,168.9253,172.7175,173.7517,168.2358,30923,PCBL
2017-01-08,207.1347,209.6363,209.6363,206.1341,9602,MBL
2017-01-08,247.9679,246.5702,247.9679,245.8714,1596,ALICL
2017-01-08,420.1515,412.1811,420.1515,412.1811,20,KMCDB
