date,close,open,high,low,volume,symbol
2022-12-15,1009.8069,996.5199,1027.5228,996.5199,463,GILB
2022-12-15,199.753,200.7256,200.7256,197.1886,12597,SANIMA
2022-12-15,990.1,995.0,1003.0,985.3,155,MLBS
2022-12-15,218.0,217.0,218.0,215.2,2065,SAPDBL
2022-12-15,2706.8156,2703.4278,2710.2033,2693.9421,276,MLBSL
2022-12-15,248.0,260.1,260.1,247.0,9032,SFCL
2022-12-15,6.8644,7.5445,7.5445,6.8644,7175,NBF2
2022-12-15,299.3304,299.4194,305.1124,299.2415,16921,MLBL
2022-12-15,10050.0,10100.0,10100.0,10050.0,30,RBCLPO
2022-12-15,7.0,7.1,7.24,7.0,21800,MMF1
2022-12-15,234.0,235.0,235.0,230.0,3390,GLH
2022-12-15,6.677,6.5859,6.677,6.5113,4200,KEF
2022-12-15,241.0,254.8,254.8,237.3,24908,RHPL
2022-12-15,495.5067,495.5067,501.0988,495.5067,3027,FMDBL
2022-12-15,3251.0761,3260.0542,3260.0542,3251.0761,20,BBC
2022-12-15,294.6287,296.1067,296.5994,294.6287,8671,CFCL
2022-12-15,7.2774,7.2774,7.2774,7.2774,1000,SEF
2022-12-15,275.9352,281.1486,281.1486,270.5357,4336,SIFC
2022-12-15,173.9,176.0,177.4,173.5,5902,KKHC
2022-12-15,176.6667,178.0,180.0,173.3333,3180,LEC
2022-12-15,12550.0,12598.0,12598.0,12372.0,145,RBCL
2022-12-15,222.521,221.1689,224.0663,220.2031,20586,NMB
2022-12-15,446.1,439.0,448.0,439.0,3686,GFCL
2022-12-15,150.75,150.0,151.0,149.0,2411,HURJA
2022-12-15,166.6667,169.3333,171.3333,164.1333,6330,PPL
2022-12-15,250.0966,254.4307,254.4307,246.9002,3195,NICL
2022-12-15,248.711,255.2097,255.2097,248.4816,30419,SHINE
2022-12-15,157.3204,160.9825,160.9825,157.2573,34879,API
2022-12-15,236.4697,233.2478,236.5545,233.2478,4119,SBI
2022-12-15,207.5364,205.7799,208.8306,205.7799,15036,PCBL
2022-12-15,7.2722,7.4611,7.4611,7.1306,51705,GIBF1
2022-12-15,255.2847,254.0514,255.2847,254.0514,2469,NHDL
2022-12-15,519.8784,535.2882,535.2882,516.7154,2200,CHDC
2022-12-15,272.4657,271.9227,276.8997,271.9227,4194,BPCL
2022-12-15,404.6142,403.6359,409.8319,403.5544,10525,NLICL
2022-12-15,1385.8658,1438.0888,1438.0888,1359.9715,594,JSLBB
2022-12-15,170.15,172.5,173.5,170.0,4937,BHL
2022-12-15,206.9153,209.9952,209.9952,205.3287,30949,UMHL
2022-12-15,593.9228,602.5304,602.5304,593.9228,2024,SICL
2022-12-15,206.6451,209.3761,212.1071,206.6451,1567,GRDBL
2022-12-15,315.7383,313.9842,318.4156,313.061,1647,TRH
2022-12-15,645.085,640.8797,652.6544,640.8797,266,GLBSL
2022-12-15,262.4095,262.4095,263.3568,260.5148,19682,NBL
2022-12-15,146.8097,149.5757,149.5757,146.6189,50922,NGPL
2022-12-15,7.4518,7.3212,7.4518,7.3212,2100,SIGS2
2022-12-15,6.9824,7.0279,7.0279,6.9551,1300,NICFC
2022-12-15,356.6486,362.0118,362.0118,356.6486,1778,PRIN
2022-12-15,179.7218,183.0591,183.0591,179.6236,24080,NIFRA
