date,close,open,high,low,volume,symbol
2021-07-06,368.468,342.9646,369.2293,342.9646,24481,CORBL
2021-07-06,10.0036,9.9326,10.0036,9.812,109137,SIGS2
2021-07-06,1008.4136,1011.5107,1012.7495,1003.4582,9128,DDBL
2021-07-06,2157.9759,2157.9759,2167.1588,2125.8359,2873,MLBSL
2021-07-06,1399.6617,1450.1328,1450.1328,1374.166,1814,FOWAD
2021-07-06,994.0813,997.0136,1007.277,980.8855,36341,NTC
2021-07-06,2251.9822,2292.9779,2292.9779,2244.339,767,JSLBB
2021-07-06,1545.0,1535.0,1565.0,1525.0,3520,CGH
2021-07-06,5923.645,5965.4029,6083.5178,5923.645,978,STC
2021-07-06,510.6841,511.3273,515.8295,510.0409,11324,FMDBL
2021-07-06,657.8072,660.0196,667.3941,656.3323,49375,SJLIC
2021-07-06,9.0974,8.8922,9.1658,8.8922,43200,CMF2
2021-07-06,10.0,10.0,10.19,9.91,60477,SBCF
2021-07-06,338.0,338.0,350.0,336.0,20325,UNHPL
2021-07-06,400.0,420.0,420.0,399.0,23179,HPPL
2021-07-06,1872.627,1856.0184,1878.8553,1851.1742,6264,GILB
2021-07-06,22052.0,20650.0,22396.0,20399.0,2069,RBCL
2021-07-06,269.0,265.0,277.0,265.0,1955,PMHPL
2021-07-06,373.9908,383.3618,387.6214,373.9908,19449,GMFIL
2021-07-06,375.7471,371.131,380.3631,371.131,15852,TRH
2021-07-06,8.541,8.3171,8.541,8.2839,24250,PSF
2021-07-06,346.7229,344.9076,356.7071,338.5541,21238,CFCL
2021-07-06,348.8019,351.4097,354.0176,343.5861,12090,MDB
2021-07-06,1021.3101,1008.3411,1024.5524,1008.3411,1804,SMATA
2021-07-06,297.4414,295.9616,305.5803,293.002,59614,MLBL
2021-07-06,9922.2492,9872.8848,10070.3425,9868.9356,140,BNT
2021-07-06,287.6935,290.0198,290.7953,286.918,116202,MBL
2021-07-06,9.2403,9.3797,9.3797,9.1326,317800,NMB50
2021-07-06,441.8417,441.8417,454.3467,438.5071,30397,ICFC
2021-07-06,281.3333,284.0,286.6667,273.3333,21640,SFCL
2021-07-06,1440.7668,1475.7984,1475.7984,1435.5493,22906,NLIC
2021-07-06,198.7879,203.0303,204.8485,198.1818,12073,JOSHI
2021-07-06,353.5009,376.9518,376.9518,347.421,14134,JFL
2021-07-06,365.0,388.0,388.0,362.0,16199,SINDU
2021-07-06,200.75,197.75,206.25,197.75,76175,BARUN
2021-07-06,594.9222,595.3413,595.3413,591.1504,11014,ALICL
2021-07-06,1026.4599,1029.698,1038.7645,1022.5743,29181,NUBL
2021-07-06,290.9993,291.7836,292.568,288.6462,50907,CZBIL
2021-07-06,9.9002,9.5346,9.9002,9.525,39850,SLCF
2021-07-06,953.1364,949.5396,962.4879,949.5396,6801,SALICO
2021-07-06,269.5707,271.4871,276.5975,268.2931,2440,KPCL
2021-07-06,330.9145,330.9145,335.8049,330.0994,20288,SBI
2021-07-06,685.4051,655.1527,694.8589,649.4804,56328,OHL
2021-07-06,375.0,380.0,386.0,375.0,3518,NABBC
2021-07-06,1262.3307,1267.3466,1278.2143,1253.9709,1215,ACLBSL
2021-07-06,309.025,322.0956,322.0956,306.2242,18655,PROFL
2021-07-06,271.8019,279.7044,282.0286,270.8722,28671,RIDI
2021-07-06,249.5,248.5,256.5,248.0,5470,SHEL
2021-07-06,197.7505,212.9016,212.9016,197.1894,362029,NHPC
2021-07-06,566.3242,605.4752,605.4752,561.7718,21289,GFCL
2021-07-06,772.4397,785.9803,792.1863,771.8755,19851,NIL
2021-07-06,1276.1414,1285.192,1285.192,1272.5211,1023,SLBSL
2021-07-06,421.1198,428.0109,444.09,418.8228,57303,LBBL
