date,close,open,high,low,volume,symbol
2016-06-15,339.5489,344.2431,356.761,335.0111,8274,SKBBL
2016-06-15,448.6715,450.8276,452.7877,446.9073,4013,NABIL
2016-06-15,272.3769,270.4984,274.631,267.4929,33720,NMB
2016-06-15,710.8835,731.4557,731.4557,710.8835,265,LLBS
2016-06-15,280.9997,291.9275,291.9275,275.796,2992,OHL
2016-06-15,396.8446,367.8983,396.8446,367.8983,4650,BPCL
2016-06-15,643.4761,661.3505,661.3505,625.6018,7066,VLBS
2016-06-15,594.0,600.6667,612.0,590.0,10578,GBLBS
2016-06-15,225.0437,216.3371,225.8498,214.5635,20039,SJLIC
2016-06-15,597.3233,604.4191,604.4191,597.3233,1325,NMLBBL
2016-06-15,223.6803,220.6816,223.6803,220.6816,99,SLBBL
2016-06-15,574.0941,585.0406,586.865,572.6346,10545,EBL
2016-06-15,187.7667,190.2504,190.2504,187.27,9415,SHL
2016-06-15,162.518,164.8447,164.8447,161.3547,4973,MNBBL
2016-06-15,716.5043,724.0971,724.0971,707.0133,994,LICN
2016-06-15,188.0541,177.3955,188.0541,177.3955,70,NMBMF
2016-06-15,182.9139,185.3102,185.3102,182.9139,20,TRH
2016-06-15,261.2973,258.1043,261.2973,258.1043,3001,SHPC
2016-06-15,440.9831,444.3804,445.687,438.1084,4278,DDBL
2016-06-15,362.4941,354.8141,362.4941,349.0541,47313,UAIL
2016-06-15,133.2653,134.8511,135.4458,132.8688,27350,AHPC
2016-06-15,599.0371,587.5171,599.2675,569.0852,11515,SALICO
2016-06-15,200.7339,190.113,201.2929,188.436,25140,NICL
2016-06-15,112.0489,110.4975,112.0489,110.4975,400,GMFIL
2016-06-15,228.8434,230.3412,231.839,225.8478,19930,NICA
2016-06-15,384.8276,361.5358,385.0494,361.5358,28301,PRIN
2016-06-15,295.9772,304.0781,304.0781,294.3571,11503,FMDBL
2016-06-15,137.9254,139.0893,139.6712,137.9254,1418,SADBL
2016-06-15,145.3539,145.8337,146.7931,143.9148,7381,ICFC
2016-06-15,261.8127,261.1585,261.8854,256.5791,1360,SWMF
2016-06-15,593.3794,587.5424,596.6222,570.6799,2226,HLBSL
2016-06-15,146.9957,146.6506,149.2391,146.3054,1470,SAPDBL
2016-06-15,562.9754,566.1096,567.6767,559.8413,6164,SBI
2016-06-15,180.6158,172.248,180.6158,172.248,3290,BARUN
2016-06-15,163.6364,159.4331,166.0883,158.7325,816,RIDI
2016-06-15,448.4933,457.1925,457.5147,448.4933,13377,CHCL
2016-06-15,151.6934,151.215,151.6934,151.215,590,PFL
2016-06-15,111.7392,109.2888,112.2293,109.2888,4210,PROFL
2016-06-15,440.3178,441.4894,441.4894,428.8945,5781,HBL
2016-06-15,142.7578,145.5635,145.5635,142.1966,39600,NHPC
2016-06-15,508.6509,518.4842,518.4842,506.863,3040,SWBBL
2016-06-15,118.8664,121.8204,121.8204,117.7587,1839,RLFL
2016-06-15,591.8886,581.4785,594.8629,579.9914,13907,SPIL
2016-06-15,319.8916,323.8057,323.8057,317.0449,7712,NIMBPO
2016-06-15,185.2263,185.2263,185.9479,183.3018,11057,ADBL
2016-06-15,156.1779,157.0313,158.7382,155.3244,1768,MDB
2016-06-15,192.1956,194.5227,194.7812,190.9028,24205,PCBL
2016-06-15,177.2623,179.4146,179.4146,172.9578,3195,SINDU
2016-06-15,411.3534,416.9735,416.9735,411.1721,537,NUBL
2016-06-15,212.3943,209.4051,213.8889,209.4051,24938,SANIMA
2016-06-15,390.0839,360.0283,390.0839,360.0283,28541,NLG
2016-06-15,2821.2864,2615.3247,2821.2864,2615.3247,150,BNT
2016-06-15,189.7886,189.7886,190.7718,188.1499,7644,API
2016-06-15,836.9528,844.4479,844.4479,835.7036,4576,SCB
2016-06-15,242.7132,247.6793,248.1759,240.2301,38566,NBL
2016-06-15,206.0736,208.3891,208.3891,203.0636,18732,LSL
2016-06-15,362.7331,361.6455,364.3646,358.9263,10775,NTC
2016-06-15,118.6197,121.2838,122.9489,118.2867,2345,GFCL
2016-06-15,226.8004,227.1759,229.429,226.8004,21508,CZBIL
2016-06-15,377.7035,387.0191,389.3903,370.9286,6154,CBBL
2016-06-15,185.9899,184.505,188.2173,184.505,40448,GBIME
2016-06-15,430.6427,430.1781,434.3598,430.1781,1188,CIT
2016-06-15,611.3784,592.985,615.7577,592.985,11201,SICL
2016-06-15,382.311,378.6872,382.311,371.4396,14240,NIMB
2016-06-15,152.0053,145.819,152.0053,145.819,4199,JFL
2016-06-15,179.6579,180.3498,180.3498,179.6579,2932,EDBL
2016-06-15,89.7083,88.8984,89.8703,88.8984,24593,MFIL
2016-06-15,584.967,592.0834,592.0834,569.3109,680,KMCDB
2016-06-15,25810.7874,25810.7874,25810.7874,25810.7874,50,UNL
2016-06-15,297.5867,286.6845,298.9844,286.6845,32064,ALICL
2016-06-15,589.9239,572.7293,590.0976,568.3872,17033,NLICL
