date,close,open,high,low,volume,symbol
2026-03-16,557.0,563.7,570.0,554.0,49815,CFCL
2026-03-16,1092.0,1099.9,1099.9,1077.1,7479,FOWAD
2026-03-16,646.0,653.0,657.0,642.5,16611,NMLBBL
2026-03-16,342.0,320.0,345.7,318.5,912655,PHCL
2026-03-16,431.0,422.4,438.5,422.4,111904,PPCL
2026-03-16,393.0,392.0,408.0,392.0,135244,PPL
2026-03-16,478.1,497.7,497.7,476.2,12339,PROFL
2026-03-16,211.8,219.0,221.0,210.8,313871,PRVU
2026-03-16,972.0,970.0,989.0,968.5,11345,PURE
2026-03-16,689.0,685.0,695.0,676.0,10220,RURU
2026-03-16,430.3,441.0,442.0,430.0,103496,SADBL
2026-03-16,10.02,10.0,10.19,10.0,8622,SAGF
2026-03-16,1064.0,1057.4,1064.0,1057.3,106,SBID83
2026-03-16,1130.0,1130.0,1130.0,1130.0,25,SDBD87
2026-03-16,447.0,445.0,453.0,438.5,120140,EHPL
2026-03-16,1109.0,1070.1,1116.9,1069.1,19601,GRDBL
2026-03-16,797.0,826.0,826.0,785.1,2941,NADEP
2026-03-16,9.91,9.8,9.99,9.8,21820,NBF2
2026-03-16,9.67,9.52,9.75,9.52,45251,NBF3
2026-03-16,261.9,264.0,266.0,260.0,92418,NBL
2026-03-16,1083.1,1089.1,1089.1,1082.1,50,NBLD87
2026-03-16,1589.4,1619.8,1619.8,1547.0,8773,NESDO
2026-03-16,9.5,9.71,9.71,9.35,8860,NICSF
2026-03-16,1180.0,1177.5,1185.0,1177.0,4703,NMFBS
2026-03-16,1320.0,1370.0,1370.0,1316.0,7142,NMIC
2026-03-16,888.0,900.0,909.8,880.0,182656,RADHI
2026-03-16,795.1,810.0,817.3,790.1,3625,MSHL
2026-03-16,1305.0,1311.0,1330.0,1295.0,1793,MSLB
2026-03-16,1466.0,1499.4,1559.0,1466.0,19182,NABBC
2026-03-16,523.0,530.0,532.0,523.0,67509,NABIL
2026-03-16,1242.0,1258.0,1269.0,1238.1,76093,NRIC
2026-03-16,430.3,438.0,445.8,430.0,30690,NRM
2026-03-16,1509.6,1496.0,1509.6,1460.2,66518,NRN
2026-03-16,10.85,10.79,10.9,10.79,7550,NSIF2
2026-03-16,745.0,753.9,758.9,730.0,9675,OHL
2026-03-16,1314.5,1328.0,1332.0,1308.0,7320,OMPL
2026-03-16,249.0,247.0,252.8,247.0,69611,PCBL
2026-03-16,398.3,404.5,406.0,395.0,18758,PFL
2026-03-16,1147.7,1064.2,1147.7,1064.2,6820,SABBL
2026-03-16,407.0,410.0,414.0,402.0,17202,SFCL
2026-03-16,1135.1,1135.1,1135.1,1135.1,25,KSBBLD87
2026-03-16,880.0,880.0,888.0,877.1,6359,DDBL
2026-03-16,710.0,723.0,725.0,704.1,64393,DHEL
2026-03-16,1450.0,1477.9,1477.9,1419.5,4853,JHAPA
2026-03-16,311.0,311.5,322.3,310.0,77565,JOSHI
2026-03-16,1171.0,1213.0,1214.9,1170.0,755,JSLBB
2026-03-16,292.0,290.0,295.0,281.6,351462,KKHC
2026-03-16,949.7,940.0,950.0,934.0,1961,KMCDB
2026-03-16,547.0,545.1,595.0,540.0,232292,KPCL
2026-03-16,485.0,489.0,490.9,481.3,49325,KSBBL
2026-03-16,9.49,9.61,9.8,9.47,900,KSY
2026-03-16,496.0,504.0,511.9,486.1,139335,LBBL
2026-03-16,244.5,256.0,256.0,242.4,532304,LEC
2026-03-16,865.0,860.2,870.0,854.1,21036,LICN
2026-03-16,354.0,371.1,371.1,350.0,54396,MKHC
2026-03-16,817.0,834.5,834.5,802.0,8127,MKHL
2026-03-16,1890.0,1965.0,1975.0,1862.5,6889,MLBSL
2026-03-16,11.54,11.52,11.75,11.52,155612,PSF
2026-03-16,10.03,10.58,11.53,10.03,352115,SEF
2026-03-16,10.02,9.9,10.02,9.9,500,SFEF
2026-03-16,1005.0,996.7,1005.0,976.8,2536,LLBS
2026-03-16,9.53,9.3,9.72,9.21,23369,MMF1
2026-03-16,410.0,415.0,420.0,409.9,26130,SGHC
2026-03-16,330.9,339.0,339.0,325.4,663570,SHEL
2026-03-16,656.0,684.5,684.5,650.0,45181,SIKLES
2026-03-16,801.0,754.0,801.0,743.5,45093,SINDU
2026-03-16,815.0,844.0,845.0,810.1,6266,SMATA
2026-03-16,9.43,9.44,9.44,9.23,23490,NIBLGF
2026-03-16,277.8,285.1,285.1,277.5,229906,NIFRA
2026-03-16,657.0,660.0,662.0,651.0,10797,NIL
2026-03-16,210.3,220.0,220.0,210.1,172682,NIMB
2026-03-16,161.0,162.0,163.0,161.0,13886,NIMBPO
2026-03-16,697.4,702.9,702.9,692.0,12728,NLG
2026-03-16,802.8,824.5,824.5,800.0,43444,NLIC
2026-03-16,610.0,603.0,610.0,602.0,15089,NLICL
2026-03-16,253.0,254.0,255.0,251.2,57344,NMB
2026-03-16,9.7,9.84,10.03,9.65,5803,NMBHF2
2026-03-16,690.0,693.4,699.0,682.3,6283,NMBMF
2026-03-16,877.0,893.8,893.8,870.0,16780,NTC
2026-03-16,715.0,714.5,719.0,706.0,6266,NUBL
2026-03-16,870.0,871.0,904.0,869.0,3673,NWCL
2026-03-16,423.9,427.0,428.0,420.1,13106,NYADI
2026-03-16,1930.0,1926.0,1959.9,1920.0,2516,GLBSL
2026-03-16,135.1,121.7,135.1,121.7,150,HFIN
2026-03-16,376.0,387.0,392.0,375.5,134777,HHL
2026-03-16,287.3,300.0,300.0,284.7,419949,HIDCL
2026-03-16,878.0,899.0,899.0,875.0,112754,HRL
2026-03-16,294.3,299.0,306.2,293.0,450006,HURJA
2026-03-16,669.9,663.0,674.2,661.0,20308,ICFC
2026-03-16,1149.0,1145.0,1149.0,1135.1,75,ICFCD88
2026-03-16,454.0,459.0,459.0,448.0,35001,IGI
2026-03-16,525.0,530.0,534.9,524.3,8845,IHL
2026-03-16,970.5,952.0,980.0,951.6,4134,ILBS
2026-03-16,1130.7,1130.7,1130.7,1130.7,25,JBBD87
2026-03-16,356.9,370.0,370.0,350.0,130576,JBBL
2026-03-16,1365.0,1377.1,1379.0,1365.0,4059,JBLB
2026-03-16,442.0,450.0,455.0,438.1,15717,JFL
2026-03-16,382.0,390.0,390.0,376.0,66457,PMHPL
2026-03-16,513.0,524.2,524.2,505.0,17531,PMLI
2026-03-16,941.0,940.0,945.0,930.1,43763,CBBL
2026-03-16,1192.0,1192.0,1192.0,1192.0,75,CBLD88
2026-03-16,1170.0,1130.1,1170.0,1130.1,60,EBLD85
2026-03-16,1097.1,1115.0,1115.0,1097.1,720,EBLD91
2026-03-16,1103.6,1082.0,1103.6,1082.0,217,EBLEB89
2026-03-16,1082.7,1081.7,1090.0,1081.7,100,GBBD85
2026-03-16,420.0,423.0,430.0,416.1,42278,GBBL
2026-03-16,1213.8,1213.8,1213.8,1213.8,200,GBILD84/85
2026-03-16,9.8,9.76,9.97,9.47,6710,GSY
2026-03-16,573.0,586.0,586.0,567.6,15370,GUFL
2026-03-16,510.5,521.9,521.9,507.3,53081,GVL
2026-03-16,11.62,11.76,11.92,11.62,17100,H8020
2026-03-16,216.0,226.0,226.0,214.0,1458971,HIDCLP
2026-03-16,960.0,966.0,971.0,941.0,13988,HIMSTAR
2026-03-16,510.1,517.0,557.0,510.0,288619,HPPL
2026-03-16,853.9,859.0,860.0,850.0,22110,CGH
2026-03-16,1404.0,1423.5,1479.0,1368.1,28577,CREST
2026-03-16,9.78,9.44,9.78,9.26,17193,CSY
2026-03-16,1604.0,1600.0,1620.0,1580.0,6970,CYCL
2026-03-16,210.0,219.8,219.8,208.5,177247,CZBIL
2026-03-16,716.0,707.1,723.6,707.1,3050,RAWA
2026-03-16,1065.0,1068.0,1068.0,1065.0,75,RBBD2088
2026-03-16,1049.4,1046.1,1049.4,1046.1,35,RBBD83
2026-03-16,9.89,10.0,10.0,9.61,2800,RBBF40
2026-03-16,15550.0,15400.0,15616.0,15400.0,917,RBCL
2026-03-16,12241.0,12240.0,12241.0,12001.0,110,RBCLPO
2026-03-16,410.0,406.7,419.8,406.7,95544,RFPL
2026-03-16,304.9,317.2,317.2,300.0,116564,RHGCL
2026-03-16,1033.2,921.2,1033.2,921.2,170,RSML
2026-03-16,10.11,10.05,10.25,10.05,36200,RSY
2026-03-16,6450.0,6425.0,6450.0,6401.1,232,ANLB
2026-03-16,1078.0,1082.0,1110.0,1071.1,20691,AVYAN
2026-03-16,943.0,930.0,962.0,925.3,55201,BANDIPUR
2026-03-16,366.5,366.4,379.9,366.3,223949,BARUN
2026-03-16,11800.0,11990.0,11990.0,11800.0,80,BNT
2026-03-16,727.0,752.7,752.7,725.0,110177,BPCL
2026-03-16,648.0,650.0,667.4,640.0,26690,BUNGAL
2026-03-16,10.05,10.2,10.34,10.05,6500,C30MF
2026-03-16,1047.0,1054.0,1054.0,1047.0,100,NBLD82
2026-03-16,316.0,321.3,322.0,315.0,19727,DHPL
2026-03-16,1349.0,1342.0,1350.0,1335.0,1523,DLBS
2026-03-16,608.2,606.4,616.0,606.4,24480,EDBL
2026-03-16,815.0,825.0,830.0,810.1,36465,FMDBL
2026-03-16,1135.2,1135.2,1135.2,1135.2,10,ICFCD83
2026-03-16,425.1,444.2,444.2,424.0,64375,SHINE
2026-03-16,1151.5,1150.0,1155.0,1150.0,1675,SHINED
2026-03-16,1095.1,1119.0,1119.0,1095.0,100,LBLD88
2026-03-16,662.5,670.1,679.4,662.0,31506,SICL
2026-03-16,600.0,601.0,613.0,597.4,33134,SIFC
2026-03-16,9.98,10.0,10.0,9.81,3100,SIGS2
2026-03-16,10.31,10.31,10.32,10.31,2100,SIGS3
2026-03-16,313.0,323.3,323.3,309.9,20334,SJCL
2026-03-16,456.5,458.0,463.0,456.1,18250,SJLIC
2026-03-16,792.6,798.0,798.0,792.5,17830,SKBBL
2026-03-16,856.2,856.1,873.0,856.1,11258,SLBBL
2026-03-16,1346.9,1357.0,1357.0,1336.0,846,SLBSL
2026-03-16,9.8,9.62,9.8,9.62,18299,SLCF
2026-03-16,100.0,100.0,100.0,100.0,33286,GBIMEP
2026-03-16,1904.9,1890.0,1905.0,1870.0,1767,SMB
2026-03-16,1673.0,1648.3,1673.0,1648.3,670,SMFBS
2026-03-16,632.0,639.0,639.0,630.0,17732,SMH
2026-03-16,516.0,527.0,527.0,515.0,268839,SMHL
2026-03-16,493.0,503.0,503.0,486.1,9482,SMJC
2026-03-16,883.0,882.0,900.0,882.0,5287,SMPDA
2026-03-16,477.1,475.3,485.0,475.3,30729,SNLI
2026-03-16,458.0,460.0,468.1,455.0,159549,SONA
2026-03-16,524.0,507.7,534.0,507.7,34185,SPC
2026-03-16,1092.0,1092.1,1092.1,1092.0,100,SBD87
2026-03-16,250.0,260.6,260.6,249.0,128698,MBL
2026-03-16,475.0,472.0,485.0,465.2,31057,MEHL
2026-03-16,615.9,621.0,623.5,613.3,47091,MEN
2026-03-16,735.0,753.0,753.0,731.0,10529,MERO
2026-03-16,860.0,839.0,916.0,839.0,324518,MFIL
2026-03-16,1163.9,1163.9,1163.9,1163.9,25,MFLD85
2026-03-16,383.0,386.0,389.0,380.0,25898,MHCL
2026-03-16,562.0,535.0,580.0,535.0,130143,MHL
2026-03-16,293.7,299.8,300.0,288.1,64373,MHNL
2026-03-16,1385.0,1390.1,1406.0,1376.0,3756,MKCL
2026-03-16,433.0,426.3,443.4,426.3,373340,SPDL
2026-03-16,569.9,560.2,575.0,560.2,10686,SPHL
2026-03-16,215.9,227.3,227.3,214.5,1038856,KBL
2026-03-16,1700.0,1700.0,1725.0,1676.0,313,KBSH
2026-03-16,10.3,10.25,10.39,10.1,10799,KDBY
2026-03-16,890.0,935.0,935.0,890.0,5518,KDL
2026-03-16,9.6,9.47,9.75,9.45,29206,KEF
2026-03-16,575.0,571.5,580.0,571.0,9956,MMKJL
2026-03-16,385.0,391.0,392.0,385.0,62086,MNBBL
2026-03-16,1098.0,1098.0,1098.0,1098.0,113,MND84/85
2026-03-16,9.66,9.54,9.72,9.54,17700,MNMF1
2026-03-16,1106.0,1087.9,1106.0,1087.9,50,MBLD87
2026-03-16,725.0,715.0,730.0,711.0,93735,MPFL
2026-03-16,1082.0,1061.0,1082.0,1061.0,50,PBD85
2026-03-16,933.0,949.0,949.0,930.1,6494,HATHY
2026-03-16,211.9,215.0,216.0,210.0,121204,HBL
2026-03-16,1040.0,1040.0,1040.0,1040.0,30,HBLD83
2026-03-16,241.5,249.0,253.0,238.4,1262398,HDHPC
2026-03-16,1190.0,1210.0,1210.0,1188.0,54270,HDL
2026-03-16,534.9,537.0,540.0,532.0,8666,HEI
2026-03-16,1081.2,1081.2,1081.2,1081.2,25,NICD88
2026-03-16,321.3,318.5,321.3,315.0,573,HEIP
2026-03-16,10.3,10.25,10.3,10.23,104300,MBLEF
