date,close,open,high,low,volume,symbol
2019-01-09,151.2991,151.2991,152.424,151.2991,9532,GBIME
2019-01-09,74.444,74.444,75.283,74.444,308,RIDI
2019-01-09,102.0,102.0,102.0,102.0,51,DHPL
2019-01-09,132.426,134.0151,134.0151,129.7775,1215,SHINE
2019-01-09,416.3394,407.8178,421.2089,407.8178,5629,SPIL
2019-01-09,222.8995,224.9925,228.1319,220.388,215,SWMF
2019-01-09,167.4088,165.7835,167.4088,165.2417,24115,SANIMA
2019-01-09,82.8667,82.1134,82.8667,82.1134,194,CFCL
2019-01-09,181.6107,182.1326,183.1763,181.6107,8599,ADBL
2019-01-09,91.3542,90.8794,91.3542,90.642,198,RADHI
2019-01-09,94.0,94.0,94.0,94.0,10,KKHC
2019-01-09,404.0509,408.2713,409.1154,401.6875,1235,CIT
2019-01-09,94.6084,93.7324,95.4844,93.7324,920,GRDBL
2019-01-09,99.488,99.9635,100.2013,99.488,1223,BARUN
2019-01-09,249.9856,254.8137,256.423,249.9856,1530,NMLBBL
2019-01-09,488.2057,485.0989,492.6439,485.0989,12059,NLIC
2019-01-09,281.1048,283.1272,283.1272,281.1048,4380,NABIL
2019-01-09,231.1435,228.7968,231.1435,228.7968,333,RSDC
2019-01-09,204.6852,203.1774,204.6852,203.1774,190,SLBBL
2019-01-09,515.4126,512.7375,515.4126,503.8203,110,WNLB
2019-01-09,466.7091,471.9335,471.9335,466.7091,20,SALICO
2019-01-09,226.8092,230.4872,230.4872,224.3572,918,BPCL
2019-01-09,165.4548,165.4548,165.4548,165.4548,235,EDBL
2019-01-09,466.1294,466.1294,466.1294,466.1294,75,FOWAD
2019-01-09,143.2415,143.8262,144.9955,143.2415,10117,KBL
2019-01-09,100.8629,101.6156,101.6156,100.8629,1881,PFL
2019-01-09,191.0,182.0,191.0,182.0,610,HPPL
2019-01-09,321.2146,318.2541,321.2146,313.4433,630,SWBBL
2019-01-09,260.9509,260.9509,263.22,258.1145,1090,HBL
2019-01-09,170.222,172.279,172.279,170.222,11633,PCBL
2019-01-09,263.0767,263.3256,263.3256,263.0767,100,NLG
2019-01-09,274.1985,276.9964,276.9964,274.1985,1480,SBI
2019-01-09,148.5201,147.9213,149.119,146.1247,57274,PRVU
