date,close,open,high,low,volume,symbol
2020-02-17,98.4422,96.1311,100.2397,96.1311,2310,RADHI
2020-02-17,171.5,170.0,172.0,168.0,57751,UPPER
2020-02-17,214.1936,212.1918,216.1954,210.19,53311,SBL
2020-02-17,356.4269,350.9434,368.1772,350.9434,31772,UAIL
2020-02-17,198.2809,198.2809,205.5706,196.8229,185770,NBL
2020-02-17,147.7874,149.9063,149.9063,147.2577,38838,SHINE
2020-02-17,484.6147,494.2855,501.8072,480.8538,22021,DDBL
2020-02-17,524.8246,548.5103,559.1065,524.8246,23154,NMLBBL
2020-02-17,595.5399,597.3944,612.849,591.6247,13700,CIT
2020-02-17,772.9692,802.2606,802.2606,770.7994,4643,GILB
2020-02-17,137.44,138.9258,138.9258,135.2112,6140,ICFC
2020-02-17,218.3023,215.2276,219.5322,213.3828,82074,SANIMA
2020-02-17,168.6255,161.9567,169.1018,161.9567,12828,MDB
2020-02-17,129.7448,123.8916,129.7448,120.965,5450,PPCL
2020-02-17,314.0574,317.2621,323.6714,314.0574,19003,RSDC
2020-02-17,712.7044,709.8073,722.2237,697.3908,1561,NMFBS
2020-02-17,492.79,473.3771,497.2699,469.6438,49965,SPIL
2020-02-17,6657.2862,6634.5786,6703.6888,6526.9641,370,BNT
2020-02-17,471.708,480.807,486.5536,471.2291,12425,SLBBL
2020-02-17,55.0,52.0,55.0,52.0,4949,DHPL
2020-02-17,453.9809,468.4364,476.6409,453.9809,16709,SKBBL
2020-02-17,137.6442,137.6442,139.7619,136.2325,17900,LBBL
2020-02-17,106.0,104.5,106.0,103.5,4830,HURJA
2020-02-17,222.5547,217.0354,222.5547,215.9315,8014,EDBL
2020-02-17,88.2036,87.9452,88.4621,86.6529,69518,AHPC
2020-02-17,359.4183,340.9375,360.6928,336.4767,15454,HBL
2020-02-17,74.467,70.7896,77.225,70.7896,40903,UPCL
2020-02-17,125.5481,121.4182,128.852,121.4182,7263,GFCL
2020-02-17,248.0726,244.5287,252.3253,240.276,61077,BPCL
2020-02-17,5.8836,5.7316,5.9596,5.6492,35450,NBF2
2020-02-17,679.7392,668.4385,694.4301,668.4385,74924,NLIC
2020-02-17,335.448,330.0809,338.5789,325.6082,51893,NABIL
2020-02-17,98.7748,98.0615,99.2503,98.0615,11912,BARUN
2020-02-17,457.639,444.2577,460.8505,436.229,17311,SMATA
2020-02-17,256.6686,254.076,259.9094,252.7797,42746,ADBL
2020-02-17,76.3636,73.9394,76.9697,73.9394,5480,JOSHI
2020-02-17,823.609,814.5583,847.1407,814.5583,2524,SLBSL
2020-02-17,506.0,494.0,515.0,490.0,125770,GBLBS
2020-02-17,754.0495,763.3664,770.1989,748.4594,3135,LLBS
2020-02-17,313.9766,318.7781,324.54,311.5758,145748,NIL
2020-02-17,464.8478,437.6721,465.563,437.6721,44898,SCB
2020-02-17,153.7338,150.2596,158.0766,150.2596,3276,JFL
2020-02-17,131.0,129.0,135.0,128.0,6357,GUFL
2020-02-17,89.2609,93.2577,94.59,86.5964,7977,NHDL
2020-02-17,191.5233,186.9991,192.2773,186.2451,191417,PRVU
2020-02-17,100.3811,98.7081,101.6358,98.7081,40432,HIDCL
2020-02-17,570.188,586.3254,597.6215,559.4297,705,SMB
2020-02-17,226.4536,226.4536,231.9916,226.0276,167413,NICL
2020-02-17,694.2082,679.7145,697.1812,674.5117,4388,JSLBB
2020-02-17,136.0201,131.7959,136.0201,131.7959,2503,PFL
2020-02-17,109.0,103.0,115.0,103.0,23172,BFC
2020-02-17,54.0,52.0,54.0,52.0,1444,KKHC
2020-02-17,298.2751,287.0617,299.0226,287.0617,192370,NMB
2020-02-17,323.2747,318.7001,327.8494,318.7001,33663,SBI
2020-02-17,93.0,88.0,94.0,88.0,1039,MHNL
2020-02-17,100.9055,99.0744,101.2718,96.877,251370,AKPL
2020-02-17,273.8099,270.9201,274.5324,267.3078,39523,NIMB
2020-02-17,407.9404,421.2198,421.2198,406.3469,8765,ALBSL
2020-02-17,10879.0,10087.0,10879.0,10087.0,2297,RBCL
2020-02-17,1835.5262,1815.5749,1835.5262,1799.6138,632,BBC
2020-02-17,481.296,483.1069,499.4054,478.0363,88801,SICL
