date,close,open,high,low,volume,symbol
2020-07-30,343.0982,340.0484,357.5845,335.4738,17133,SBI
2020-07-30,6.4156,6.4627,6.4627,6.3348,104400,SEF
2020-07-30,112.623,111.8671,113.3788,111.1112,6856,SADBL
2020-07-30,233.8959,232.9951,235.6975,224.8877,22870,NICL
2020-07-30,94.8571,94.8571,96.5714,94.2857,800,HDHPC
2020-07-30,1536.2556,1547.2289,1547.2289,1535.2581,100,BBC
2020-07-30,135.1196,131.0456,136.4775,131.0456,11955,MLBL
2020-07-30,190.2622,189.5332,191.7201,188.0752,86435,NBL
2020-07-30,593.9002,593.9002,599.5503,584.0125,40929,SICL
2020-07-30,222.6069,223.8367,225.0666,220.1471,30440,SANIMA
2020-07-30,94.6065,90.911,96.0848,90.1719,1477,RLFL
2020-07-30,207.4509,197.5723,215.5334,193.082,8260,TRH
2020-07-30,762.7996,759.9744,768.45,749.2387,66646,NLIC
2020-07-30,335.9409,335.2185,340.9981,335.2185,38208,NIMB
2020-07-30,139.2398,140.0177,140.7955,136.9062,13585,JBBL
2020-07-30,387.3702,380.8248,387.9653,376.0645,7654,MERO
2020-07-30,68.9897,67.0733,68.9897,67.0733,4560,KPCL
2020-07-30,573.7317,571.9066,577.3818,560.9564,5311,LICN
2020-07-30,110.5997,107.7455,113.4539,107.7455,6352,KSBBL
2020-07-30,148.0258,155.3357,155.3357,146.1983,16178,SHINE
2020-07-30,503.0,499.0,508.0,490.0,15325,GBLBS
2020-07-30,462.0495,467.4221,467.4221,459.3631,9402,DDBL
2020-07-30,6.0166,5.8962,6.0166,5.8962,4800,NBF2
2020-07-30,683.3503,701.9449,705.6638,665.6855,3633,JSLBB
2020-07-30,452.8838,438.661,456.6266,438.661,37889,SHIVM
2020-07-30,297.6752,297.6752,300.0253,293.7584,13591,UAIL
2020-07-30,321.4493,319.9542,324.4396,315.4689,107777,NMB
2020-07-30,146.0,144.0,148.0,142.0,13915,RHPL
2020-07-30,193.7589,192.3749,194.4509,189.6069,66300,PCBL
2020-07-30,406.5788,407.0577,411.8466,401.7899,12375,SLBBL
2020-07-30,1298.7262,1292.0538,1298.7262,1291.5772,150,STC
2020-07-30,101.0,96.5,101.0,96.5,1600,HURJA
2020-07-30,468.6822,466.1958,469.9254,459.3583,23931,EBL
