date,close,open,high,low,volume,symbol
2023-05-18,643.9209,645.6706,645.6706,632.9847,330,MLBBL
2023-05-18,705.0,700.0,705.0,686.0,144,USLB
2023-05-18,7.22,7.12,7.35,7.04,9400,MMF1
2023-05-18,254.9,240.1,254.9,240.1,7258,RFPL
2023-05-18,271.9617,265.9577,274.8699,264.9258,16277,RLFL
2023-05-18,336.0087,319.2472,336.0951,315.3592,5000,NHDL
2023-05-18,393.1678,381.2359,397.0799,378.5952,1401,MKJC
2023-05-18,145.2,142.36,146.8,141.6,53592,AKJCL
2023-05-18,161.5079,159.7331,163.2828,159.7331,23773,LSL
2023-05-18,12825.0,12750.0,12850.0,12660.0,210,RBCL
2023-05-18,586.9842,589.5208,594.6812,586.0221,1952,ALBSL
2023-05-18,753.0,714.0,760.0,714.0,12698,KDL
2023-05-18,943.1092,946.2637,955.2418,927.7412,1081,NMFBS
2023-05-18,481.0901,477.852,486.6411,462.8642,16223,SAHAS
2023-05-18,684.8,674.0,686.0,635.0,1960,MLBS
2023-05-18,295.0,299.8,299.9,294.0,7337,PROFL
2023-05-18,610.6891,599.3152,610.6891,599.3152,98,GLBSL
2023-05-18,876.0,890.0,899.9,876.0,258,JSLBB
2023-05-18,382.8182,383.7979,383.7979,377.1849,13329,CHCL
2023-05-18,220.0,216.6,220.3,216.0,29281,HBL
2023-05-18,11502.8209,11453.2398,11502.8209,11354.0775,120,BNT
2023-05-18,308.7438,305.9273,308.8409,303.0138,4587,BPCL
2023-05-18,210.0,195.0,212.9,195.0,122322,SSHL
2023-05-18,700.2124,660.5778,700.2124,660.5778,277,SMB
2023-05-18,252.0,248.9,263.0,248.9,5023,SINDU
2023-05-18,587.7406,585.1245,588.5254,579.8052,25610,NLIC
2023-05-18,7.5824,7.4145,7.5824,7.3119,14700,SIGS2
2023-05-18,540.0,536.0,554.0,536.0,774,ACLBSL
2023-05-18,410.1,394.0,419.0,394.0,6864,SPC
2023-05-18,526.4,535.0,535.0,512.0,1150,SPL
2023-05-18,700.7,689.5,715.0,689.5,1513,LLBS
2023-05-18,232.9537,228.402,232.9537,226.6724,2529,GRDBL
2023-05-18,289.0,275.0,290.0,273.1,19467,RHPL
2023-05-18,206.6163,201.3159,210.0517,201.2177,74983,NIFRA
2023-05-18,357.0,356.4,357.5,347.0,3652,PFL
2023-05-18,335.0,333.2,339.9,326.9,8105,PPCL
2023-05-18,780.1,780.1,780.1,780.1,38,EBLD86
2023-05-18,232.0,232.0,236.25,230.5,44085,AKPL
2023-05-18,191.0391,186.6192,191.5302,186.6192,40423,PCBL
2023-05-18,583.0,594.6,605.0,565.5,2760,AVYAN
2023-05-18,680.0,685.0,687.4,680.0,507,DLBS
2023-05-18,582.5313,557.6434,586.1867,557.6434,4539,SWBBL
2023-05-18,290.5,276.0,302.7,274.0,18197,MKHL
2023-05-18,582.0,565.0,595.0,545.1,4602,ILBS
2023-05-18,299.7,276.0,299.7,276.0,12411,SGHC
2023-05-18,292.1352,289.3081,293.9257,283.6539,19947,MLBL
2023-05-18,580.0,569.0,583.4,568.0,7345,NUBL
2023-05-18,426.0029,425.0213,431.8924,424.0398,7758,MFIL
2023-05-18,235.1,229.0,238.0,226.0,21718,UMHL
2023-05-18,412.778,409.0593,418.3561,391.7672,42238,SGIC
2023-05-18,281.0,274.3,281.7,264.0,7588,HPPL
2023-05-18,522.0,505.9,522.0,505.0,3501,NADEP
2023-05-18,276.144,272.0224,276.8859,269.5495,21425,SHPC
2023-05-18,176.9667,172.3046,178.8695,172.2095,74076,HIDCL
2023-05-18,258.95,254.5,260.0,252.0,26730,UPPER
2023-05-18,200.0,189.9,200.0,189.9,5148,SHEL
2023-05-18,317.0663,317.967,321.48,312.5625,20853,GBBL
2023-05-18,358.5467,358.5467,360.3668,351.2666,30483,MNBBL
2023-05-18,308.0,291.0,308.5,290.9,6967,GMFIL
2023-05-18,361.0359,351.8852,362.6165,351.8852,27052,SJLIC
2023-05-18,251.3,248.0,251.9,246.5,49413,NBL
2023-05-18,194.5,187.75,194.95,187.75,2494,BHL
2023-05-18,375.0,357.0,392.1,357.0,2345,UHEWA
2023-05-18,314.04,303.0532,314.04,298.8415,23183,LBBL
2023-05-18,513.0,507.0,514.0,502.0,866,NMBMF
2023-05-18,202.6667,197.0,203.3333,197.0,10088,LEC
2023-05-18,485.0806,471.3026,486.7111,470.4058,20875,NLICL
2023-05-18,770.0,770.0,772.1,740.0,714,WNLB
2023-05-18,8.0183,8.0183,8.0183,8.0183,900,GIBF1
2023-05-18,288.5,285.6,291.0,285.0,10707,EDBL
2023-05-18,300.0,298.0,308.0,293.1,10801,CFCL
2023-05-18,192.25,186.0,192.6,186.0,6348,CHL
2023-05-18,467.6291,455.2226,473.3552,454.2683,14545,PRIN
2023-05-18,162.5855,157.0883,162.9581,157.0883,18207,CZBIL
2023-05-18,485.3197,485.3197,490.2473,478.8116,2380,MERO
2023-05-18,513.3522,499.4954,516.0491,499.4954,2710,SMH
2023-05-18,7.35,7.3,7.43,7.18,20184,NBF3
2023-05-18,724.9789,736.8882,736.8882,721.1642,110947,NTC
2023-05-18,319.0,312.0,321.5,305.8,25293,PHCL
2023-05-18,560.1,560.0,570.0,560.0,115,MATRI
2023-05-18,588.0796,557.0666,589.149,557.0666,41434,SALICO
2023-05-18,175.55,171.15,177.5,169.05,63574,NGPL
2023-05-18,1769.2193,1793.7189,1838.3431,1769.2193,1945,NESDO
2023-05-18,594.0246,604.7606,605.7456,578.1669,13727,SPIL
2023-05-18,892.4,875.0,892.4,875.0,125,CBLD88
2023-05-18,7.43,7.4,7.58,7.35,1775,NIBSF2
2023-05-18,267.0,259.9,272.9,259.1,38830,JBBL
2023-05-18,278.8,275.0,280.0,275.0,12064,SFCL
2023-05-18,992.4856,988.0746,1005.7188,974.8414,3658,FOWAD
2023-05-18,258.0,250.0,263.0,244.0,14308,MAKAR
2023-05-18,1284.8,1279.0,1284.8,1253.5,504,ULBSL
2023-05-18,240.0,238.6667,246.0,237.3333,3480,MPFL
2023-05-18,473.2302,468.9829,474.7345,462.7887,24466,SCB
2023-05-18,300.0,288.6,300.0,271.8,17066,GLH
2023-05-18,629.3,622.0,629.3,616.0,507,SMPDA
2023-05-18,310.0,304.0,312.0,303.0,7176,BFC
2023-05-18,398.2934,390.7166,401.8859,388.1692,10210,ALICL
2023-05-18,1300.0,1350.0,1350.0,1300.0,360,UNLB
2023-05-18,288.0,285.0,292.0,280.4,3005,NYADI
2023-05-18,205.0,200.9,208.9,200.9,23614,DHPL
2023-05-18,332.7265,318.2426,335.1404,318.2426,173171,SHIVM
2023-05-18,252.7846,241.4288,254.7885,236.6575,21462,SMJC
2023-05-18,401.4747,380.064,401.4747,380.064,2290,SIKLES
2023-05-18,277.0,268.0,283.0,262.7,16909,MHNL
2023-05-18,7.3059,7.4614,7.4614,7.3059,1100,SAGF
2023-05-18,353.3,340.1,353.3,333.0,2716,EHPL
2023-05-18,570.0,570.0,580.0,565.0,3605,NMLBBL
2023-05-18,277.1,266.0,278.0,266.0,27109,TAMOR
2023-05-18,8.03,7.97,8.12,7.97,2800,NSIF2
2023-05-18,1476.9301,1458.1754,1484.7445,1457.4721,9791,HDL
2023-05-18,7.0573,6.9712,7.0573,6.9712,6125,CMF2
2023-05-18,1100.0,1108.0,1120.0,1095.5,280,SHLB
2023-05-18,224.0,219.0,225.0,217.1,6775,PMHPL
2023-05-18,866.0,866.0,866.0,866.0,25,PBD88
2023-05-18,3293.3532,3171.8592,3295.0888,3171.8592,1501,STC
2023-05-18,622.0379,614.7519,626.4094,610.1982,20084,NRIC
2023-05-18,384.8,362.1,394.2,354.9,1012,BNHC
2023-05-18,548.3241,529.4163,553.051,529.4163,11393,OHL
2023-05-18,1091.5979,1090.6755,1095.4416,1076.9921,2359,JBLB
2023-05-18,295.0,291.2,300.9,291.0,10181,CORBL
2023-05-18,1761.0,1751.0,1796.0,1730.0,1201,MLBSL
2023-05-18,377.8678,368.7318,382.7239,367.9088,16367,UAIL
2023-05-18,435.0,425.0,440.0,425.0,2450,GFCL
2023-05-18,377.8517,369.514,377.8517,355.3966,13750,SMHL
2023-05-18,674.3638,686.9442,692.2841,674.0923,228,SLBSL
2023-05-18,213.1052,212.3094,216.1117,212.1325,30470,SANIMA
2023-05-18,7.608,7.7531,7.7531,7.5264,19304,NBF2
2023-05-18,406.1603,408.0199,415.9473,393.633,11949,ICFC
2023-05-18,617.1616,603.5129,617.1616,594.4137,755,ENL
2023-05-18,224.0,212.5,228.9,210.5,28558,MHCL
2023-05-18,367.837,361.4794,369.6535,357.029,14825,GVL
2023-05-18,7.1042,7.1042,7.1042,6.9698,11540,RMF1
2023-05-18,234.0,233.0,237.5,231.6,31399,NMB
2023-05-18,92.625,91.5146,93.4578,91.5146,43295,HIDCLP
2023-05-18,3152.4165,3054.5551,3192.2195,3054.5551,395,BBC
2023-05-18,404.2655,398.0113,404.2655,393.5764,6187,NLG
2023-05-18,6.9709,6.7992,7.0139,6.7992,7950,KDBY
2023-05-18,7.1057,7.1146,7.2213,7.0791,36600,NICSF
2023-05-18,308.8497,292.0446,308.8497,292.0446,2515,MHL
2023-05-18,169.1,160.0,169.5,160.0,154662,HDHPC
2023-05-18,453.7844,447.0367,457.4113,441.9759,17107,FMDBL
2023-05-18,188.9557,183.5182,188.9557,182.8385,90913,API
2023-05-18,610.7152,585.654,613.1483,585.5729,5527,CHDC
2023-05-18,678.8073,667.2367,681.8928,667.2367,1686,SKBBL
2023-05-18,289.1334,281.6685,290.7826,281.2345,30638,SHINE
2023-05-18,415.5018,409.2949,418.2904,404.7971,48859,HEI
2023-05-18,203.3435,204.2238,204.4879,201.3189,18823,MBL
2023-05-18,570.183,567.9411,573.9195,567.1938,3103,NIL
2023-05-18,751.0,716.6,751.0,716.6,2285,GILB
2023-05-18,190.8,177.5,190.8,175.5,49175,HURJA
2023-05-18,195.75,191.5,195.75,186.05,20428,RHGCL
2023-05-18,337.9244,311.9302,340.218,311.548,18731,PMLI
2023-05-18,668.437,658.7946,669.4012,654.4555,5467,LICN
2023-05-18,416.2071,408.9023,419.6496,408.0627,3360,RSDC
2023-05-18,23514.0284,23130.6019,23882.5283,23130.6019,235,UNL
2023-05-18,230.1713,222.0274,231.4572,221.1702,86158,SHL
2023-05-18,181.2,171.0,184.8,171.0,5754,NIMBPO
2023-05-18,362.5798,363.1655,368.4367,355.8443,34293,NICL
2023-05-18,7.4861,7.4095,7.4861,7.4095,850,SFEF
2023-05-18,720.0,685.0,720.0,685.0,390,MSLB
2023-05-18,166.3728,168.1812,168.1812,163.9315,68902,GBIME
2023-05-18,214.2075,202.256,218.3445,202.256,110198,UPCL
2023-05-18,223.0,212.0,223.0,212.0,7041,KKHC
2023-05-18,362.0,348.0,365.0,348.0,4511,JFL
2023-05-18,166.0,166.9,167.0,163.0,65972,PRVU
2023-05-18,213.1,207.9,214.4,204.1,21394,UNHPL
2023-05-18,536.9679,517.3778,536.9679,517.3778,267,SMATA
2023-05-18,387.0,365.0,387.9,365.0,2062,SPHL
2023-05-18,499.9,470.4,500.0,470.4,10650,GUFL
2023-05-18,239.1269,221.7681,239.1269,221.7681,2550,HEIP
2023-05-18,143.0,140.3333,143.6333,140.3333,30888,GHL
2023-05-18,266.4,250.0,268.0,250.0,6705,HHL
2023-05-18,6.7664,6.5425,6.7664,6.5425,43320,PSF
2023-05-18,227.3637,223.8154,229.7292,216.5368,27502,RADHI
2023-05-18,257.0,240.1,259.4,236.0,10888,MKHC
2023-05-18,457.0,448.8,465.0,442.0,3690,GBLBS
2023-05-18,311.1517,309.4561,317.0865,309.4561,843,KPCL
2023-05-18,596.0,574.0,597.0,555.0,853,HLBSL
2023-05-18,545.6074,516.8345,547.2657,516.8345,8946,DDBL
2023-05-18,213.3333,208.8667,216.0,208.0,57833,RIDI
2023-05-18,814.6228,755.353,814.6228,755.353,70,ANLB
2023-05-18,474.4026,467.9062,476.9518,463.7945,3287,SLBBL
2023-05-18,279.0,271.0,281.9,271.0,15640,NFS
2023-05-18,8.238,8.0874,8.238,8.0874,2700,SFMF
2023-05-18,291.5,284.0,294.2,275.0,19593,MBJC
2023-05-18,631.8583,623.381,631.8583,623.381,96,RURU
2023-05-18,312.2254,307.9803,317.9688,303.9016,7928,MDB
2023-05-18,176.6667,173.3333,178.0,172.0,52517,NHPC
2023-05-18,380.0,375.0,380.0,370.0,627,NABBC
2023-05-18,440.0645,428.9562,440.0645,422.5971,66713,EBL
2023-05-18,7.0884,6.8856,7.0884,6.8856,2715,LUK
2023-05-18,874.1595,857.9714,874.1595,857.0191,235,SMFBS
2023-05-18,7.44,7.3,7.58,7.16,8590,SBCF
2023-05-18,169.0,167.0,174.0,167.0,28502,BARUN
2023-05-18,7.0915,7.137,7.2279,7.0097,2300,NICFC
2023-05-18,10500.0,10440.0,10645.0,10440.0,120,RBCLPO
2023-05-18,416.0864,408.8026,425.1912,406.0712,1292,UMRH
2023-05-18,189.2143,184.3626,191.9312,183.8775,97624,AHPC
2023-05-18,587.8,584.4,596.0,563.0,301,VLBS
2023-05-18,350.0,330.4,351.0,330.4,7120,AHL
