date,close,open,high,low,volume,symbol
2018-08-20,219.5773,219.7741,221.5449,219.5773,412,MERO
2018-08-20,270.5499,272.2622,272.2622,270.5499,823,SLBBL
2018-08-20,150.1656,151.1941,151.7084,149.6513,18049,PCBL
2018-08-20,463.5745,466.7091,466.7091,463.5745,769,SALICO
2018-08-20,331.1047,333.2103,334.2631,329.5255,14477,NIMB
2018-08-20,5.6706,5.701,5.7555,5.6706,900,SEF
2018-08-20,264.0338,264.0338,264.0338,264.0338,313,MLBBL
2018-08-20,78.3316,78.7263,78.7263,78.3316,482,RIDI
2018-08-20,104.1741,103.4619,104.4115,103.2245,180,RADHI
2018-08-20,97.784,99.1235,99.1235,97.784,700,SIFC
2018-08-20,81.0409,81.7336,81.7336,79.6556,5254,CFCL
2018-08-20,183.1847,183.7062,183.7062,183.1847,1500,EDBL
2018-08-20,244.713,245.7348,246.7566,244.713,671,SWMF
2018-08-20,351.2139,355.9138,355.9138,351.2139,80,CIT
2018-08-20,382.1088,374.6164,382.858,374.6164,2885,OHL
2018-08-20,223.332,222.705,223.332,222.705,36,SMATA
2018-08-20,291.0398,291.0398,292.6273,291.0398,264,HBL
2018-08-20,206.6406,206.6406,206.6406,203.7594,989,ALICL
2018-08-20,160.1843,160.1843,161.2487,159.6521,8642,SHPC
2018-08-20,306.2499,310.3575,311.2703,306.2499,621,VLBS
2018-08-20,101.7624,101.7624,103.0505,101.1183,1110,ICFC
2018-08-20,148.1682,148.7294,148.7294,147.6069,1310,HDL
2018-08-20,354.5303,354.8925,355.6169,353.0815,1055,SICL
2018-08-20,168.7783,168.239,169.8567,167.1606,7414,SBL
2018-08-20,710.1956,741.5697,741.5697,710.1956,290,KMCDB
2018-08-20,102.1939,100.5803,102.7318,100.0424,2738,MLBL
2018-08-20,236.5911,239.1598,239.1598,235.7349,4149,NIL
2018-08-20,139.3594,141.5567,141.5567,138.9931,817,AKPL
2018-08-20,9711.0,10290.0,10290.0,9710.0,317,RBCLPO
2018-08-20,111.5965,113.6255,113.6255,111.5965,310,MDB
2018-08-20,5901.1134,5989.8886,5989.8886,5901.1134,1100,BNT
2018-08-20,297.0728,302.9059,302.9059,295.8228,11450,CHCL
2018-08-20,252.2867,253.4386,253.4386,252.2867,150,UAIL
2018-08-20,77.1031,77.1031,77.1031,77.1031,7900,NHPC
2018-08-20,63.6672,63.6672,63.6672,62.6234,1550,MFIL
2018-08-20,418.0579,414.7398,419.2429,414.2658,730,LICN
2018-08-20,94.5858,94.3451,94.5858,93.142,3752,AHPC
2018-08-20,93.361,93.361,93.361,93.361,435,PROFL
2018-08-20,165.7686,167.3374,167.3374,163.6769,10193,NICA
2018-08-20,100.0,98.6667,100.0,98.6667,1360,SFCL
2018-08-20,97.818,96.4594,99.1766,96.4594,950,PFL
2018-08-20,513.0647,521.6732,521.6732,512.8188,244,FOWAD
2018-08-20,72.2744,72.2744,72.2744,72.2744,84,RLFL
2018-08-20,285.4852,285.4852,285.4852,285.4852,200,IGI
2018-08-20,321.2561,323.9672,324.419,321.2561,1030,NLICL
2018-08-20,162.9441,163.463,163.9819,161.9062,5723,SANIMA
2018-08-20,118.2605,118.2605,118.2605,118.2605,60,GRDBL
2018-08-20,145.0865,146.1673,146.1673,145.0865,6427,MNBBL
2018-08-20,263.3535,261.0229,263.9361,260.7316,2809,CBBL
2018-08-20,106.6205,107.096,107.096,106.145,710,BARUN
