date,close,open,high,low,volume,symbol
2023-01-31,536.6005,540.3012,551.0332,530.2168,22009,SAHAS
2023-01-31,1855.0,1855.1,1855.1,1830.0,2288,CYCL
2023-01-31,642.1338,646.5009,651.6386,638.8799,1041,RURU
2023-01-31,435.7558,438.5254,444.0647,425.2312,34101,TRH
2023-01-31,260.65,255.0,269.25,253.85,7531,TPC
2023-01-31,246.5,250.0,254.0,242.1,26348,HURJA
2023-01-31,190.2867,190.2867,195.0439,187.4324,169971,HIDCL
2023-01-31,730.0,730.1,730.1,730.0,75,NBLD85
2023-01-31,299.4627,295.9906,302.0667,295.9906,46821,SHINE
2023-01-31,267.4,270.0,270.0,264.5,72386,NBL
2023-01-31,306.0,307.5,314.5,305.0,87208,UPPER
2023-01-31,193.0,198.9,198.9,193.0,55630,PRVU
2023-01-31,2276.2275,2273.139,2300.3178,2273.139,2428,ULBSL
2023-01-31,179.9429,178.8571,182.8571,176.6286,143839,HDHPC
2023-01-31,2300.0,2264.0,2309.0,2263.0,2520,SHLB
2023-01-31,7.2036,7.2925,7.2925,7.1591,26361,NICSF
2023-01-31,315.0,314.9,322.0,308.0,54409,SFCL
2023-01-31,272.0224,272.0224,276.144,269.1373,42122,SHPC
2023-01-31,7.8178,7.7861,7.9288,7.7861,52940,SFMF
2023-01-31,343.6407,338.2813,357.9023,332.4676,15321,MHL
2023-01-31,299.9,301.0,301.0,295.5,4818,HBL
2023-01-31,1236.8832,1189.3108,1236.8832,1169.4889,278,SMFBS
2023-01-31,208.3379,205.8754,210.9267,205.8754,183053,API
2023-01-31,7.57,7.75,7.75,7.51,37500,NBF3
2023-01-31,476.5057,479.2612,490.0864,473.3566,41823,IGI
2023-01-31,7.8767,7.7067,7.8767,7.6972,6700,GIBF1
2023-01-31,8.693,8.7371,8.7371,8.5694,25845,NMB50
2023-01-31,393.6,391.0,420.0,391.0,12843,PFL
2023-01-31,735.4614,743.8886,746.953,735.4614,1424,KMCDB
2023-01-31,641.8058,645.2938,648.7819,636.5736,40939,NLIC
2023-01-31,700.6334,710.3024,710.3024,699.1458,8669,DDBL
2023-01-31,789.2757,803.2865,803.2865,784.9791,185,MATRI
2023-01-31,13700.0,13668.0,13999.0,13668.0,585,RBCL
2023-01-31,1649.7316,1658.5537,1658.5537,1636.4985,5914,FOWAD
2023-01-31,205.0,202.9,209.0,200.2,23760,DORDI
2023-01-31,707.7394,735.9037,744.9889,704.1053,29699,SICL
2023-01-31,398.3227,401.3808,401.3808,386.8546,19289,PMLI
2023-01-31,508.8189,513.0171,515.536,505.4603,5088,RSDC
2023-01-31,564.9,561.2,571.0,555.0,47528,GUFL
2023-01-31,586.6234,579.8978,595.5909,579.8978,7072,NIL
2023-01-31,219.5,219.5,223.0,216.0,13718,SHEL
2023-01-31,226.05,216.6,230.0,216.6,20222,BHL
2023-01-31,322.1307,317.1364,325.044,314.6393,10061,MDB
2023-01-31,785.0,785.0,785.0,785.0,50,PBD85
2023-01-31,611.9,559.0,611.9,539.0,15594,BHPL
2023-01-31,794.0,821.0,821.0,791.0,7640,NMLBBL
2023-01-31,341.0,335.0,346.8,331.0,56815,EDBL
2023-01-31,11520.0,12081.0,12081.0,11520.0,330,RBCLPO
2023-01-31,653.0233,637.067,653.0233,630.3694,10255,SPIL
2023-01-31,625.4905,630.5192,634.3874,621.6996,87580,NICA
2023-01-31,199.3939,199.3939,203.0303,193.3333,71436,JOSHI
2023-01-31,250.1,247.0,260.3,245.0,105229,SSHL
2023-01-31,664.2685,673.5051,673.5051,661.9593,67664,NABIL
2023-01-31,1567.7458,1550.8657,1596.5828,1543.8323,4232,NMFBS
2023-01-31,1009.8069,1006.2637,1038.1523,1006.2637,2558,GILB
2023-01-31,311.9257,309.5804,321.4946,300.1992,17278,RLFL
2023-01-31,470.0,435.2,474.3,430.5,13915,EHPL
2023-01-31,758.9887,737.3509,758.9887,736.6019,1303,VLBS
2023-01-31,289.0,285.1,297.0,280.0,16896,HHL
2023-01-31,835.0,857.4,857.4,828.0,509,GMFBS
2023-01-31,325.154,314.9899,333.6724,314.8931,15109,SIFC
2023-01-31,314.7126,310.3039,332.3473,309.4561,5171,KPCL
2023-01-31,485.0,485.0,500.0,484.1,15432,GFCL
2023-01-31,7.2983,7.232,7.2983,7.1492,8930,KEF
2023-01-31,970.0,960.0,985.0,951.0,573,USLB
2023-01-31,424.1479,408.7078,424.1479,395.2659,31367,GVL
2023-01-31,841.5524,817.2257,843.0728,813.5006,493,MLBBL
2023-01-31,97.1591,97.1591,99.1023,96.6964,97555,HIDCLP
2023-01-31,199.5,194.65,206.5,194.65,38093,RHGCL
2023-01-31,710.0,715.5,725.0,705.0,3491,AVYAN
2023-01-31,754.7513,751.0043,764.6923,751.0043,1101,ALBSL
2023-01-31,284.0,285.0,295.0,280.0,10558,SINDU
2023-01-31,339.0,345.0,352.0,339.0,10781,BFC
2023-01-31,335.0,330.3,338.0,326.0,6627,NYADI
2023-01-31,291.4918,284.9267,301.0332,284.9267,24598,SADBL
2023-01-31,759.5931,756.664,766.4274,751.7823,14243,NICLBSL
2023-01-31,7.9,7.89,8.0,7.81,8050,SLCF
2023-01-31,874.2,874.2,874.2,874.2,10,GBBD85
2023-01-31,395.1,391.0,406.0,390.0,17195,JFL
2023-01-31,7.76,7.47,7.76,7.47,17350,NIBSF2
2023-01-31,666.3486,676.4448,676.4448,663.8582,1944,SLBBL
2023-01-31,1855.6508,1869.0975,1882.5443,1855.6508,3998,JBLB
2023-01-31,630.9359,637.1906,641.8815,627.8868,1086,SMATA
2023-01-31,8.31,8.09,8.31,8.09,6171,SBCF
2023-01-31,796.6667,809.25,820.75,781.6667,8599,ILBS
2023-01-31,990.0,980.0,990.0,963.0,70,WNLB
2023-01-31,317.0,314.1,325.0,313.7,56836,RHPL
2023-01-31,239.3333,234.6667,249.3333,231.3333,24716,PPL
2023-01-31,464.0,465.0,480.0,457.1,7554,SPC
2023-01-31,628.5582,616.4736,634.9654,616.4736,9018,CHDC
2023-01-31,12791.9302,13079.5007,13089.4169,12791.9302,70,BNT
2023-01-31,462.0,445.0,475.0,442.0,20054,UHEWA
2023-01-31,205.3333,208.0,212.0,203.3333,130164,NHPC
2023-01-31,1018.0,1019.0,1030.0,1018.0,400,MLBS
2023-01-31,327.0,323.4,355.0,322.0,30579,GLH
2023-01-31,234.1,240.0,240.0,232.3,42705,NMB
2023-01-31,235.6,235.2,244.8,233.0,20007,DHPL
2023-01-31,423.5101,436.737,436.737,417.6038,131397,SJLIC
2023-01-31,375.4705,362.4894,380.4506,362.4894,62392,CHCL
2023-01-31,333.0,334.0,344.0,327.6,71315,HPPL
2023-01-31,673.2393,691.3882,712.9941,665.634,4025,SALICO
2023-01-31,299.7609,290.2447,303.7577,286.4382,8439,CORBL
2023-01-31,386.8304,386.8304,396.4574,382.4545,24641,HEI
2023-01-31,314.9,309.3,320.2,309.2,31984,SJCL
2023-01-31,1318.6237,1352.6022,1358.483,1306.9273,14786,CIT
2023-01-31,250.4,253.4667,258.0667,250.3333,52124,SPDL
2023-01-31,725.3027,739.2138,739.2138,702.5549,611,GLBSL
2023-01-31,990.4284,961.0183,1003.4034,961.0183,602,LLBS
2023-01-31,441.1097,442.3128,451.8777,439.4253,48117,ALICL
2023-01-31,177.9589,177.9589,179.8223,177.0271,32373,CZBIL
2023-01-31,256.7333,259.3333,264.5333,256.7333,16529,MPFL
2023-01-31,938.4,938.4,938.4,938.4,105,SBLD2082
2023-01-31,609.0,622.0,622.0,608.0,3526,GBLBS
2023-01-31,763.0923,763.0923,770.4298,755.3269,7393,SKBBL
2023-01-31,318.5216,318.6158,323.8931,314.7521,37953,MLBL
2023-01-31,232.5944,237.1911,238.9379,229.1928,91719,UPCL
2023-01-31,321.4072,332.2072,332.6391,319.6792,14896,NHDL
2023-01-31,697.2984,692.6498,699.1579,684.6541,3467,MERO
2023-01-31,800.0,797.8,822.0,785.0,614,ACLBSL
2023-01-31,614.8324,586.3163,615.5868,580.8846,1950,MEN
2023-01-31,635.9379,646.7896,646.7896,627.3859,3776,SWMF
2023-01-31,430.1,433.5,442.0,426.0,2620,NABBC
2023-01-31,823.3612,833.5471,834.6789,823.0075,18275,CBBL
2023-01-31,1312.0,1316.0,1338.0,1308.1,1250,DLBS
2023-01-31,663.0132,662.1958,672.0956,653.9309,3119,NMBMF
2023-01-31,7.2122,7.1434,7.3585,7.1434,29250,CMF2
2023-01-31,7.9494,8.2333,8.2333,7.9494,10600,SEF
2023-01-31,875.6886,874.709,875.6886,841.7499,148,SMB
2023-01-31,179.5,178.95,183.5,177.5,41708,BARUN
2023-01-31,242.0,241.9,249.0,237.1,56693,UNHPL
2023-01-31,839.0,838.7,839.0,838.7,200,PBD88
2023-01-31,325.0,324.5,336.0,319.1,42731,MHNL
2023-01-31,286.2494,283.2409,292.0009,283.1524,45756,KSBBL
2023-01-31,6.9323,6.7747,6.9323,6.7747,6740,PSF
2023-01-31,508.6042,505.1182,524.6936,505.0288,5914,PRIN
2023-01-31,501.3858,505.4621,515.2452,498.94,28363,NLICL
2023-01-31,780.0,765.1,788.0,765.1,8050,NADEP
2023-01-31,460.6518,451.7518,468.8673,450.9693,4950,MKJC
2023-01-31,263.9684,253.6302,263.9684,249.2364,1696,HEIP
2023-01-31,7.232,7.2574,7.401,7.232,37950,LUK
2023-01-31,246.6997,249.4307,250.341,243.9687,4128,GRDBL
2023-01-31,254.0,252.3,256.95,252.0,74390,AKPL
2023-01-31,225.3333,224.6667,228.8667,218.2667,21389,LEC
2023-01-31,397.6,378.0,416.1,376.1,116340,PHCL
2023-01-31,190.0,193.0,193.5,190.0,135228,KBL
2023-01-31,446.287,463.8058,463.8058,446.287,26568,ICFC
2023-01-31,188.2995,187.3458,193.4977,182.5768,208262,NGPL
2023-01-31,564.2784,563.435,568.4957,556.6872,5732,FMDBL
2023-01-31,300.9,307.0,317.1,293.0,23274,RFPL
2023-01-31,8.142,8.142,8.142,8.142,1000,SIGS2
2023-01-31,328.9,325.1,335.0,325.0,19952,CFCL
2023-01-31,769.5655,774.2744,784.7012,756.7843,3307,SWBBL
2023-01-31,278.4247,284.2455,284.2455,271.9249,29478,SBL
2023-01-31,508.0442,489.9258,527.1642,489.9258,17809,UMRH
2023-01-31,732.2378,742.256,744.0775,724.1322,35287,NRIC
2023-01-31,7.4916,7.637,7.637,7.4916,11100,NICFC
2023-01-31,362.6,374.9,375.0,360.3,31291,PPCL
2023-01-31,338.2764,331.1469,352.0664,331.1469,10651,GMFIL
2023-01-31,159.0,159.3333,163.5667,158.0,61315,GHL
2023-01-31,215.9872,220.2107,220.2107,211.9601,66384,PCBL
2023-01-31,283.1964,289.528,289.7199,282.0452,43155,JBBL
2023-01-31,810.1086,822.7009,822.7009,810.1086,6575,NUBL
2023-01-31,191.1665,193.1381,194.5955,190.0521,48001,SHL
2023-01-31,451.033,453.487,461.3396,447.7938,44032,MFIL
2023-01-31,2883.075,2900.5747,2931.1991,2864.3503,2522,NESDO
2023-01-31,661.6685,647.9208,665.8225,647.9208,1602,ENL
2023-01-31,368.3623,367.4482,382.073,361.0499,7265,BHDC
2023-01-31,311.5659,309.2817,314.2601,308.696,11980,NICL
2023-01-31,206.0,203.0,211.5,197.5,58192,CHL
2023-01-31,1096.0335,1075.217,1096.0335,1074.3119,794,SLBSL
2023-01-31,257.0,260.0,262.0,252.0,6892,SAPDBL
2023-01-31,307.0,312.2,321.0,307.0,57462,MBJC
2023-01-31,320.4953,325.3513,325.3513,314.1825,11723,BPCL
2023-01-31,324.2723,320.6693,328.7761,319.8586,32605,GBBL
2023-01-31,250.0,245.1,260.0,236.0,15972,KKHC
2023-01-31,1031.8981,1031.8981,1047.6389,1031.8981,339,MSLB
2023-01-31,251.0609,256.6608,260.7674,248.4477,68380,UMHL
2023-01-31,378.0,377.0,382.0,363.0,19185,SGHC
2023-01-31,373.5,363.0,377.9,357.0,16469,USHEC
2023-01-31,475.1259,476.0781,488.4561,467.7943,9051,NRN
2023-01-31,371.201,381.9008,382.7239,371.201,10515,UAIL
2023-01-31,453.2703,444.5907,461.95,439.8651,16515,SIKLES
2023-01-31,289.6903,290.138,291.0335,286.6456,12740,SBI
2023-01-31,730.0,740.0,740.0,730.0,125,EBLD86
2023-01-31,300.0,307.0,310.0,299.0,55672,NFS
2023-01-31,324.1112,323.1957,332.8091,322.2801,34553,LBBL
2023-01-31,393.8982,398.0299,398.0299,388.7336,12564,NLG
2023-01-31,805.6836,790.3801,825.3981,790.3801,3453,HLBSL
2023-01-31,429.9,418.5,452.9,411.3,5572,BNHC
2023-01-31,173.2217,173.2217,176.5938,173.2217,24294,LSL
2023-01-31,415.6063,418.4226,420.0319,410.537,75310,SHIVM
2023-01-31,1290.1,1301.0,1315.0,1288.7,2225,CGH
2023-01-31,462.1,447.0,475.0,440.0,9451,SPHL
2023-01-31,765.97,776.9142,779.2283,758.9311,6528,LICN
2023-01-31,3585.4577,3585.4577,3609.0981,3548.4212,1943,STC
2023-01-31,777.8264,796.4347,796.4347,777.8264,33299,NTC
2023-01-31,208.009,207.7449,210.3857,206.0724,32641,MBL
2023-01-31,16997.6432,17072.2761,17072.2761,16978.985,59,UNL
2023-01-31,197.9201,201.0607,201.0607,196.5741,136977,AHPC
2023-01-31,260.0,255.8,267.0,251.0,15331,PMHPL
2023-01-31,334.0,332.0,345.0,328.0,16034,PROFL
2023-01-31,7.7282,7.4882,7.757,7.2002,26615,RMF1
2023-01-31,270.2423,271.1401,276.527,269.4343,32827,ADBL
2023-01-31,2015.3454,2039.5701,2046.6031,2012.2196,20812,HDL
2023-01-31,220.8487,222.8118,227.7196,215.941,121777,NIFRA
2023-01-31,7.3487,7.2628,7.3487,7.1426,2440,KDBY
2023-01-31,7.61,7.5,7.65,7.5,6433,MMF1
2023-01-31,3361.8062,3427.6457,3428.6433,3361.8062,416,BBC
2023-01-31,289.0039,295.787,295.787,287.1065,354794,RIDI
2023-01-31,405.6932,402.5539,410.4424,402.5539,20372,EBL
2023-01-31,352.463,348.5294,360.5759,348.5294,14712,SRLI
2023-01-31,436.8567,434.6255,457.8675,426.7232,16773,SGIC
2023-01-31,364.0068,366.7369,371.287,363.0968,31287,MNBBL
2023-01-31,232.7316,232.9136,240.1921,229.6382,65583,RADHI
2023-01-31,2704.7829,2731.885,2744.0809,2693.9421,1199,MLBSL
2023-01-31,515.2355,503.4182,519.9625,503.4182,7095,OHL
2023-01-31,219.295,222.0362,223.7162,218.4107,35527,SANIMA
2023-01-31,7.9345,8.0886,8.0886,7.9345,650,NBF2
2023-01-31,1388.5595,1424.1858,1424.1858,1371.1808,502,JSLBB
2023-01-31,889.5,900.0,905.0,888.5,356,SMPDA
2023-01-31,156.0,156.8,159.12,154.0,97047,AKJCL
2023-01-31,436.2425,440.6669,443.3215,436.2425,36946,SCB
