date,close,open,high,low,volume,symbol
2020-08-17,6.6763,6.5674,6.6763,6.4441,37700,SEF
2020-08-17,481.9646,488.5369,488.5369,477.5831,832,HLBSL
2020-08-17,63.4348,63.4348,67.1122,62.5155,10680,UPCL
2020-08-17,431.1753,430.4268,441.6553,426.6839,14509,SHIVM
2020-08-17,600.492,594.8419,602.8462,591.546,16375,SICL
2020-08-17,535.9847,532.3509,545.9776,529.6256,6704,NADEP
2020-08-17,97.1429,97.7143,97.7143,97.1429,100,HDHPC
2020-08-17,638.4454,627.5967,640.0727,625.9694,2338,GILB
2020-08-17,206.2996,208.4865,211.4024,204.8416,273572,NBL
2020-08-17,96.2393,95.4632,97.0155,93.911,8290,GMFIL
2020-08-17,77.5758,74.5455,77.5758,74.5455,1260,JOSHI
2020-08-17,350.4965,350.4965,350.4965,340.3003,5739,HBL
2020-08-17,762.7996,761.6695,762.7996,748.1086,33957,NLIC
2020-08-17,379.0397,371.3042,380.8248,368.924,3336,MERO
2020-08-17,81.0,81.0,82.0,79.0,1290,MHNL
2020-08-17,190.0994,188.9679,191.231,186.7048,4804,MDB
2020-08-17,468.0,458.0,473.0,458.0,10145,GBLBS
2020-08-17,295.6377,288.4683,296.036,288.4683,7492,NLG
2020-08-17,15458.3908,15458.3908,15458.3908,15458.3908,21,UNL
2020-08-17,472.9033,476.459,476.459,468.6365,1722,NTC
2020-08-17,124.1923,122.5026,125.0371,122.5026,2266,PFL
2020-08-17,708.6658,687.8493,708.6658,686.9442,480,SLBSL
2020-08-17,396.1817,398.0244,398.485,393.8783,3128,SWMF
2020-08-17,477.6669,456.6883,477.6669,448.6196,380,SMB
2020-08-17,96.6168,94.5255,96.6168,94.5255,8551,HIDCL
2020-08-17,190.2989,186.8389,190.9909,186.1469,64669,PCBL
2020-08-17,316.6212,314.0574,317.2621,312.1346,1979,RSDC
2020-08-17,132.2389,131.461,132.2389,129.9053,11068,JBBL
2020-08-17,314.1254,316.4128,316.4128,312.6006,16895,SBI
2020-08-17,71.0,71.0,73.0,71.0,1070,PMHPL
2020-08-17,313.3423,315.6924,317.2591,308.6422,72821,UAIL
2020-08-17,134.0,132.0,135.0,132.0,8880,SJCL
2020-08-17,6.0166,5.9089,6.0166,5.9089,43880,NBF2
2020-08-17,444.3197,448.0805,448.0805,434.1116,4831,DDBL
2020-08-17,145.4154,143.8518,146.979,141.5064,195858,KBL
2020-08-17,86.5964,83.9319,86.5964,83.9319,240,NHDL
2020-08-17,172.796,166.15,172.796,165.4116,10573,LSL
2020-08-17,457.6963,459.1266,459.1266,454.8357,6519,SCB
2020-08-17,143.7617,143.1525,143.7617,141.9342,3063,SHINE
2020-08-17,1301.1092,1303.4922,1305.8751,1296.3432,670,STC
2020-08-17,304.0954,301.8971,305.0113,299.3324,9537,HDL
2020-08-17,95.1785,95.6106,95.6106,95.1785,8858,NGPL
2020-08-17,115.6863,117.2549,118.0392,114.902,3081,NFS
2020-08-17,6215.9683,6213.9937,6215.9683,6213.9937,50,BNT
2020-08-17,237.4992,234.7967,237.4992,231.6438,28598,NICL
2020-08-17,171.1645,170.4105,171.1645,168.1484,50774,PRVU
2020-08-17,94.9708,94.9708,95.2086,94.9708,441,BARUN
2020-08-17,379.47,386.0504,386.0504,365.578,59090,PRIN
2020-08-17,117.0,117.0,118.0,117.0,1809,SAPDBL
2020-08-17,53.0,54.0,54.0,52.0,542,DHPL
2020-08-17,321.4313,320.486,321.4313,315.759,3574,OHL
2020-08-17,304.0081,300.507,306.3421,299.9235,7501,FMDBL
2020-08-17,50.0,48.02,51.0,48.02,570,KKHC
2020-08-17,443.1968,447.548,447.548,439.4672,10939,EBL
2020-08-17,98.1124,97.2364,98.9884,96.3604,905,GRDBL
2020-08-17,95.0,95.0,95.5,94.0,2580,HURJA
2020-08-17,123.5723,120.424,123.5723,120.424,310,SIFC
2020-08-17,558.626,551.0643,562.4069,551.0643,3507,SWBBL
2020-08-17,98.0291,98.9627,100.8299,98.0291,78213,PROFL
2020-08-17,342.0751,347.918,347.918,335.1698,1354,ALBSL
2020-08-17,133.0,133.0,136.0,133.0,3535,HPPL
2020-08-17,87.0783,87.6738,87.9716,86.4827,17963,API
2020-08-17,93.3909,95.1233,95.1233,92.8134,5143,SPDL
2020-08-17,268.9835,265.7427,268.9835,263.1501,20840,ADBL
2020-08-17,8155.0,8130.0,8155.0,8126.0,105,RBCLPO
2020-08-17,80.8,80.0,81.2,80.0,1830,AKJCL
2020-08-17,454.856,449.9253,455.4723,446.8436,3545,KMCDB
2020-08-17,667.0916,664.6071,677.0296,661.5014,544,LLBS
2020-08-17,151.1266,158.3544,158.3544,149.1554,5567,SHPC
2020-08-17,686.3614,674.7914,687.3675,669.761,5617,CIT
2020-08-17,128.3296,126.2927,129.0086,126.2927,5139,MLBL
2020-08-17,447.7343,445.226,450.8697,443.9718,7899,NMBMF
2020-08-17,393.8233,395.9931,398.7054,393.8233,830,MLBBL
2020-08-17,437.5313,429.0501,444.5158,429.0501,418,SMFBS
2020-08-17,513.1323,500.9149,513.1323,488.6974,1834,VLBS
2020-08-17,167.3776,166.716,168.0391,165.3929,156566,GBIME
2020-08-17,103.4642,102.0371,103.4642,102.0371,4052,KSBBL
2020-08-17,551.4844,553.6415,557.2365,535.6661,660,GLBSL
2020-08-17,162.2612,161.5464,162.2612,159.402,27118,MBL
2020-08-17,100.4913,100.8719,101.2526,100.4913,1422,CORBL
2020-08-17,257.9955,257.9955,258.7043,255.1604,7152,BPCL
2020-08-17,435.9076,404.0812,435.9076,404.0812,1360,SMPDA
2020-08-17,197.5118,195.51,198.1791,194.1755,26429,SBL
2020-08-17,635.9342,632.2153,649.8801,629.891,1642,JSLBB
2020-08-17,629.1003,620.8227,633.2391,620.8227,467,NMFBS
2020-08-17,86.136,86.3944,86.3944,85.8775,26345,AHPC
2020-08-17,122.2442,123.0702,123.8962,120.5923,3145,GFCL
2020-08-17,194.0204,196.4381,196.4381,191.6027,7536,MNBBL
2020-08-17,139.9487,137.7956,139.9487,137.0779,19727,CZBIL
