date,close,open,high,low,volume,symbol
2024-07-23,1630.5,1640.0,1650.0,1621.0,1574,WNLB
2024-07-23,615.0,590.0,620.2,590.0,23812,RAWA
2024-07-23,609.951,575.704,609.951,570.7834,187037,IGI
2024-07-23,975.1,985.2,985.2,975.0,75,SDBD87
2024-07-23,2235.0,2220.0,2250.0,2171.0,4449,UNLB
2024-07-23,1415.0,1392.1,1415.0,1392.1,2278,MSLB
2024-07-23,969.0,922.1,969.0,922.1,34485,NADEP
2024-07-23,1615.0,1609.7,1630.0,1560.0,8378,CYCL
2024-07-23,704.6207,677.0456,708.2077,677.0456,37371,NIL
2024-07-23,820.0,816.0,825.0,789.0,26744,NMBMF
2024-07-23,770.0,750.0,774.0,728.0,12983,CKHL
2024-07-23,804.0,777.0,805.0,775.0,37895,NICLBSL
2024-07-23,274.5,282.85,282.85,270.1,45648,BHL
2024-07-23,2883.0,2900.0,2982.0,2866.6,1250,SAMAJ
2024-07-23,820.0,788.0,824.0,788.0,36574,NMLBBL
2024-07-23,8.6794,8.7253,9.1662,8.6427,55788,KEF
2024-07-23,1403.4527,1399.7273,1403.5394,1364.5522,88516,HDL
2024-07-23,1209.0,1156.4,1248.9,1130.0,84893,NFS
2024-07-23,9.0368,9.0275,9.3815,8.6921,200881,LUK
2024-07-23,508.0,500.0,530.0,491.0,43171,MCHL
2024-07-23,254.0,250.0,255.0,245.1,255066,HBL
2024-07-23,205.1074,195.9746,205.6782,193.1206,962650,LSL
2024-07-23,627.2,601.0,648.0,585.0,58146,AHL
2024-07-23,339.0,322.0,344.6,317.0,171223,SJCL
2024-07-23,364.2066,340.6107,365.1939,340.6107,129424,BPCL
2024-07-23,534.0,517.0,549.6,517.0,85924,EDBL
2024-07-23,509.1,500.0,519.0,500.0,41920,SINDU
2024-07-23,668.4386,641.5216,668.4386,637.1251,145486,NLIC
2024-07-23,8.78,8.56,8.79,8.56,106500,NICGF2
2024-07-23,586.042,560.2526,600.2707,560.2526,114009,NLICL
2024-07-23,14866.885,14134.6012,15140.906,13951.1566,1643,BNT
2024-07-23,9.2536,8.961,9.3084,8.961,89250,PSF
2024-07-23,438.5626,424.6384,440.4389,416.9357,160434,GBBL
2024-07-23,10.0,9.8,10.18,9.76,316275,PRSF
