date,close,open,high,low,volume,symbol
2020-12-17,428.7845,406.9928,446.7307,406.9928,46804,RSDC
2020-12-17,193.0,199.0,200.0,193.0,11095,MHNL
2020-12-17,730.4037,743.0068,756.1827,720.665,16355,NUBL
2020-12-17,733.1432,738.8265,738.8265,701.8851,7302,SMPDA
2020-12-17,646.3944,667.9648,690.2543,637.7662,5728,GLBSL
2020-12-17,109.697,110.9091,110.9091,109.697,6162,JOSHI
2020-12-17,533.8138,514.4727,540.7766,514.4727,349388,NICA
2020-12-17,550.2462,542.5839,588.5575,536.3584,32683,SLBBL
2020-12-17,2693.4352,2793.1921,2793.1921,2646.5495,1607,BBC
2020-12-17,115.0,115.0,116.0,113.0,17045,UNHPL
2020-12-17,14700.0,14983.0,15015.0,14391.0,1291,RBCL
2020-12-17,150.7645,148.8267,152.3147,148.8267,83752,AKPL
2020-12-17,330.4128,330.4128,333.0213,326.0653,21419,NRN
2020-12-17,105.6667,105.6667,106.6667,105.0,10610,GHL
2020-12-17,831.9364,771.8104,831.9364,771.8104,1111,MSLB
2020-12-17,441.4954,453.7854,457.567,441.4954,7991,OHL
2020-12-17,1038.0,1038.0,1038.0,1038.0,30,SAND2085
2020-12-17,407.8505,404.6642,411.0368,402.7524,21342,HBL
2020-12-17,727.2283,727.2283,758.6446,692.3214,15322,VLBS
2020-12-17,337.8956,358.0796,358.0796,336.4005,145862,NMB
2020-12-17,6.7375,6.6144,6.7375,6.6144,6900,CMF2
2020-12-17,232.6035,245.0879,245.0879,231.2894,68619,SHPC
2020-12-17,368.9606,368.1772,380.7109,368.1772,60316,UAIL
2020-12-17,284.2998,298.8793,298.8793,282.1129,961459,NBL
2020-12-17,230.0,229.0,236.0,226.0,12674,HPPL
2020-12-17,132.0,130.0,132.0,128.0,5568,PMHPL
2020-12-17,607.0016,621.6486,627.9956,604.5604,81367,NIL
2020-12-17,153.0,153.0,158.0,152.0,6550,HURJA
2020-12-17,207.7867,211.6888,220.4685,207.7867,8230,PPCL
2020-12-17,641.3419,654.2983,654.2983,628.3855,21734,SALICO
2020-12-17,118.6667,122.0,122.0,114.6667,45630,SFCL
2020-12-17,100.1103,99.5491,102.916,98.4268,157956,NHPC
2020-12-17,561.6957,575.738,583.2993,556.8348,234589,NLICL
2020-12-17,5.6839,5.7402,5.7402,5.6839,4100,SFMF
2020-12-17,143.642,146.3522,146.3522,140.9318,40080,UMHL
2020-12-17,6.5214,6.2743,6.5214,6.2743,4500,NMB50
2020-12-17,117.6349,122.303,124.1702,116.7013,10850,PROFL
2020-12-17,396.8414,398.771,408.4187,392.9824,85127,FMDBL
2020-12-17,130.3138,131.5914,134.1466,129.675,11819,KPCL
2020-12-17,597.0836,603.5386,615.9106,591.7045,2547,SMB
2020-12-17,705.4382,693.4647,747.8443,669.0188,2939,SMFBS
2020-12-17,131.5677,131.5677,135.9998,130.618,107640,API
2020-12-17,121.3231,123.7681,123.7681,121.0514,57417,AHPC
2020-12-17,354.3564,353.0772,358.6205,353.0772,35352,NLG
2020-12-17,817.8027,832.7365,841.2701,814.9582,68442,NTC
2020-12-17,158.3292,155.2247,158.3292,154.4486,16752,GMFIL
2020-12-17,13800.0,14161.0,14161.0,13800.0,460,RBCLPO
2020-12-17,164.9954,164.9954,167.4218,164.1866,11063,SHL
2020-12-17,155.2075,152.543,157.872,151.2107,513,NHDL
2020-12-17,761.711,772.6613,785.4366,750.7608,32222,LICN
2020-12-17,261.648,265.4181,271.4503,260.8939,186062,PRVU
2020-12-17,167.7112,169.7482,170.4272,166.3532,14058,MLBL
2020-12-17,260.0,269.0,269.0,258.5,258350,UPPER
2020-12-17,1399.1728,1337.5501,1409.2337,1328.7469,47992,CIT
2020-12-17,151.0,157.0,161.0,148.0,8197,SAPDBL
2020-12-17,180.6667,181.3333,186.6667,179.3333,16988,LEC
2020-12-17,124.1711,134.5187,134.5187,124.1711,7992,RLFL
2020-12-17,481.1007,511.078,511.078,473.0579,32657,PRIN
2020-12-17,583.138,583.138,595.0387,571.2372,50714,MERO
2020-12-17,224.2727,226.2574,227.5806,223.6111,159288,GBIME
2020-12-17,473.4296,480.5811,480.5811,468.4236,44307,SCB
2020-12-17,737.1783,735.7186,754.6954,700.6844,4261,GMFBS
2020-12-17,122.2729,124.1116,126.8697,121.3536,73844,UPCL
2020-12-17,212.7954,223.218,223.218,209.3211,6185,JFL
2020-12-17,806.0359,801.4562,817.3937,778.5574,38435,HDL
2020-12-17,109.0,109.0,113.0,109.0,4528,DHPL
2020-12-17,170.9767,170.1507,175.1066,169.3248,5171,GFCL
2020-12-17,186.6788,186.6788,189.8162,184.3257,142385,CZBIL
2020-12-17,243.5535,256.8988,256.8988,242.8862,83103,SBL
2020-12-17,615.0,625.0,630.0,601.0,32165,GBLBS
2020-12-17,156.0,160.0,162.0,156.0,2809,SINDU
2020-12-17,160.9379,160.232,167.9966,159.5262,31687,LBBL
2020-12-17,825.0846,853.3353,855.6895,811.4302,97977,SICL
2020-12-17,281.6424,283.7183,287.1783,277.4904,162009,PCBL
2020-12-17,6.346,6.3117,6.3529,6.3117,4100,LUK
2020-12-17,133.1535,131.4786,133.991,131.4786,10581,CFCL
2020-12-17,196.0,196.0,197.0,192.0,22135,GUFL
2020-12-17,924.9762,920.4509,963.894,905.0648,6569,SLBSL
2020-12-17,555.9488,558.7378,563.3862,553.1597,11145,SGIC
2020-12-17,813.9772,822.8096,855.3501,813.9772,5881,JSLBB
2020-12-17,232.7035,232.7035,236.3301,232.7035,54335,MNBBL
2020-12-17,191.5372,194.639,197.7408,190.7617,150541,MBL
2020-12-17,117.7143,122.8571,122.8571,117.7143,109962,HDHPC
2020-12-17,902.919,895.1352,965.1892,888.1298,7775,MATRI
2020-12-17,374.2132,378.3396,378.9291,370.0868,58714,IGI
2020-12-17,138.1755,138.5562,138.5562,137.0336,675,CORBL
2020-12-17,182.3653,189.5877,190.1896,181.1616,83955,GBBL
2020-12-17,126.4143,131.1272,131.7164,126.4143,2982,MPFL
2020-12-17,606.9068,616.0333,640.5605,604.6252,12544,ILBS
2020-12-17,310.4656,317.6721,317.6721,306.8623,48117,NICL
2020-12-17,1020.0,1025.0,1048.0,995.0,13817,NADEP
2020-12-17,630.9355,613.4095,660.8758,613.4095,23063,HLBSL
2020-12-17,321.7498,326.3245,326.3245,320.225,27475,SBI
2020-12-17,946.5482,965.5334,995.9098,928.1054,17915,GILB
2020-12-17,905.9872,951.9281,956.0669,891.0875,2923,NMFBS
2020-12-17,160.9556,163.843,165.5754,160.9556,53032,SPDL
2020-12-17,214.7035,219.9039,219.9039,208.7601,34899,ICFC
2020-12-17,218.388,220.0854,221.2169,216.6907,9764,MDB
2020-12-17,975.1711,993.805,1021.1346,967.0965,5084,LLBS
2020-12-17,653.3139,666.4618,677.3428,652.8605,42929,CBBL
2020-12-17,8426.5072,8540.0453,8591.3843,8426.5072,230,BNT
2020-12-17,206.026,207.5029,208.9798,205.2876,60167,LSL
2020-12-17,222.75,242.5,246.5,220.0,4695,NABBC
2020-12-17,16306.4978,16348.9626,16561.2868,16306.4978,100,UNL
2020-12-17,962.9894,976.2835,996.6401,930.5851,11934,FOWAD
2020-12-17,136.0546,136.0546,138.3222,135.2987,22650,SADBL
2020-12-17,132.2765,133.1525,134.0285,130.5245,7300,GRDBL
2020-12-17,418.0686,444.0518,444.0518,413.4587,59705,ALICL
2020-12-17,1108.2621,1117.9185,1146.145,1103.0625,531531,NRIC
2020-12-17,557.7841,566.4128,585.5192,534.3633,18668,KMCDB
2020-12-17,6.6964,6.6482,6.8273,6.6413,40700,NBF2
2020-12-17,681.2747,680.0281,724.9062,666.3153,33975,NMLBBL
2020-12-17,165.0823,168.7372,169.9556,165.0823,54530,SHINE
2020-12-17,746.2238,721.1407,768.7987,721.1407,32200,NMBMF
2020-12-17,438.8457,435.1161,441.332,433.8729,66712,EBL
2020-12-17,132.1205,128.8291,132.1205,128.8291,143822,CHL
2020-12-17,530.6413,523.2049,560.3869,510.4567,8793,ALBSL
2020-12-17,512.2185,508.734,520.5813,498.9775,83159,SJLIC
2020-12-17,894.528,914.1162,924.5633,874.9398,6640,USLB
2020-12-17,246.196,251.3789,251.3789,242.9567,3622,EDBL
2020-12-17,360.6017,365.3824,372.212,358.5528,50137,CHCL
2020-12-17,159.1208,159.1208,162.6886,159.1208,29642,KSBBL
2020-12-17,267.0,271.0,276.0,256.0,52041,SJCL
2020-12-17,7.5834,7.5979,7.6487,7.46,624350,SEF
2020-12-17,834.1582,835.1034,862.5148,818.562,21123,SWBBL
2020-12-17,1010.6847,1026.8989,1042.341,1004.5079,104251,SHIVM
2020-12-17,128.0,132.0,139.0,127.0,24927,BFC
2020-12-17,163.0552,161.3655,163.9,159.6758,2613,PFL
2020-12-17,178.2353,175.2941,178.2353,175.2941,4214,NFS
2020-12-17,215.9379,217.9879,217.9879,214.5712,86095,SANIMA
2020-12-17,692.1743,705.1933,710.6178,683.495,4286,MLBBL
2020-12-17,128.2292,127.2021,128.2292,124.6342,4285,RADHI
2020-12-17,280.0,283.0,286.0,268.0,73753,RHPL
2020-12-17,367.7289,375.6759,377.8432,361.9493,97109,NIMB
2020-12-17,335.7433,343.5211,343.5211,333.7988,87068,ADBL
2020-12-17,1240.2556,1276.983,1282.6334,1227.2598,250295,NLIC
2020-12-17,3235.038,3391.9281,3391.9281,3194.4732,700,STC
2020-12-17,224.0527,226.9625,227.5444,224.0527,71929,MFIL
2020-12-17,153.0,153.0,155.0,148.0,69225,SSHL
2020-12-17,159.355,159.7732,161.028,157.6819,126364,HIDCL
2020-12-17,111.0,116.0,116.0,111.0,2409,KKHC
2020-12-17,102.1313,103.061,105.3852,100.2719,51503,RIDI
2020-12-17,112.0,112.4,112.8,111.6,4320,AKJCL
2020-12-17,206.6507,211.9045,211.9045,205.7751,151499,KBL
2020-12-17,163.7137,157.417,163.7137,156.6299,11308,SIFC
2020-12-17,178.1336,172.6885,181.2451,168.7991,244823,JBBL
2020-12-17,316.8241,318.2417,321.7856,316.1154,28811,BPCL
2020-12-17,552.3711,559.08,561.3164,549.2402,101899,NABIL
2020-12-17,710.0656,721.2654,721.2654,683.9328,84870,SPIL
2020-12-17,326.1966,330.5075,334.1,316.8561,27862,NIMBPO
2020-12-17,788.7077,805.3629,811.2729,773.6642,41755,DDBL
2020-12-17,693.8641,683.7062,693.8641,677.8458,37103,SKBBL
2020-12-17,282.8876,281.9895,287.3779,281.0915,13312,TRH
2020-12-17,114.0479,114.192,114.6241,113.4717,36881,NGPL
2020-12-17,308.6419,294.5113,308.6419,294.5113,82221,MEN
