date,close,open,high,low,volume,symbol
2014-01-20,63.3813,63.3813,63.3813,63.3813,37,NUBL
2014-01-20,55.3378,53.0958,55.3378,53.0958,969,CBBL
2014-01-20,279.504,281.9508,283.786,277.0571,4921,EBL
2014-01-20,195.0386,200.5013,200.5013,192.5556,44974,NBL
2014-01-20,56.0384,55.7778,56.9506,55.1261,3983,SHINE
2014-01-20,95.888,95.5014,96.6611,95.5014,9112,LSL
2014-01-20,146.7123,144.1326,146.7123,144.1326,72,NMLBBL
2014-01-20,98.5269,100.1783,100.3618,98.5269,6269,PCBL
2014-01-20,268.1673,265.8354,270.0083,265.8354,1001,NABIL
2014-01-20,129.7844,127.6949,131.3515,127.2771,10986,NLG
2014-01-20,104.2711,105.9438,105.9438,103.9923,1250,SHL
2014-01-20,57.7069,57.7069,57.7069,57.7069,54,SWBBL
2014-01-20,368.2515,376.8116,376.8116,368.2515,1012,BPCL
2014-01-20,96.3041,95.9235,96.3041,95.9235,100,CORBL
2014-01-20,54.9243,52.26,55.744,52.26,1043,JFL
2014-01-20,7091.0569,7091.0569,7091.0569,7091.0569,10,UNL
2014-01-20,117.6407,117.0626,119.9531,117.0626,5788,NMB
2014-01-20,120.4525,120.4525,120.4525,120.4525,14,CIT
2014-01-20,158.1526,158.1526,158.1526,158.1526,370,TRH
2014-01-20,99.7268,100.4229,100.7013,99.4484,5822,SBL
2014-01-20,55.1952,56.28,56.28,54.5985,1831,MNBBL
2014-01-20,93.3115,92.1595,93.5419,92.1595,2414,UAIL
2014-01-20,300.9917,298.7785,302.7622,298.7785,11240,NTC
2014-01-20,345.7261,349.272,350.1585,345.7261,3366,SCB
2014-01-20,270.4958,270.5855,270.5855,270.4958,60,LICN
2014-01-20,244.9423,251.3296,251.3296,244.9423,3889,SBI
2014-01-20,230.2686,230.2686,233.7226,227.9659,4471,NIMB
2014-01-20,40.3515,40.3515,40.3515,40.3515,602,PFL
2014-01-20,160.6052,158.6741,160.6052,158.6741,766,HBL
2014-01-20,111.858,114.2765,115.5664,111.858,2055,SJLIC
2014-01-20,115.7819,115.5947,115.969,113.7233,16606,MBL
2014-01-20,88.1414,86.1951,88.1414,86.1951,2020,NICL
2014-01-20,39.9841,39.9841,39.9841,39.9841,600,MDB
2014-01-20,137.7149,133.7802,137.7149,133.7802,3090,OHL
2014-01-20,196.9119,205.1165,205.1165,196.9119,597,SALICO
2014-01-20,101.3847,103.2367,103.2367,101.3847,140,SKBBL
2014-01-20,126.2086,129.0723,129.6451,126.2086,6879,NICA
2014-01-20,57.6629,57.0458,58.0743,57.0458,27650,JBBL
2014-01-20,101.9893,100.1901,105.4078,100.1901,81646,ADBL
2014-01-20,96.1868,95.1786,98.059,95.1786,13704,SANIMA
2014-01-20,257.2438,256.5273,258.6769,255.8107,1207,NLIC
2014-01-20,110.4283,107.9598,110.4283,106.7256,14200,CZBIL
2014-01-20,352.5022,349.2851,352.5022,346.9871,4935,CHCL
2014-01-20,120.5377,124.7355,124.7355,119.6982,34017,KBL
2014-01-20,67.3196,67.3196,67.3196,67.3196,50,DDBL
2014-01-20,78.2254,78.7866,78.7866,77.6643,6620,NHPC
2014-01-20,53.3003,52.6473,54.1711,52.6473,4813,GBBL
2014-01-20,122.9034,122.3837,123.5963,122.3837,15907,AHPC
2014-01-20,130.9677,132.623,133.3472,130.2435,14384,ALICL
2014-01-20,174.7785,178.1095,182.4653,174.7785,3900,NLICL
2014-01-20,72.9021,73.9468,73.9468,72.9021,302,ICFC
2014-01-20,98.4431,99.0959,99.0959,97.464,1544,SICL
