date,close,open,high,low,volume,symbol
2016-11-15,313.8513,327.471,327.471,313.8513,550,HLBSL
2016-11-15,255.1284,261.5844,264.0674,251.1556,40639,NBL
2016-11-15,128.8498,129.9647,132.5663,126.9915,1850,RIDI
2016-11-15,181.488,184.5641,184.5641,181.488,93,MDB
2016-11-15,301.5515,303.9076,304.4966,301.5515,3940,NIL
2016-11-15,236.8027,240.5393,240.5393,236.8027,345,SINDU
2016-11-15,158.0024,158.0024,158.0024,156.5476,2829,SADBL
2016-11-15,98.7789,98.131,98.7789,98.131,850,MFIL
2016-11-15,22854.497,22854.497,22854.497,22854.497,100,UNL
2016-11-15,206.8473,208.571,209.95,206.1578,9017,PCBL
2016-11-15,215.3697,217.7882,217.7882,215.3697,1046,SJLIC
2016-11-15,293.5333,297.3071,297.3071,293.5333,1746,ALICL
2016-11-15,343.1513,340.6107,347.2163,340.6107,2004,CBBL
2016-11-15,415.8611,423.6472,423.6472,414.823,3001,PRIN
2016-11-15,100.9818,94.695,100.9818,94.695,1507,GBBL
2016-11-15,6158.6598,6310.76,6310.76,6060.6811,610,RBCL
2016-11-15,318.8763,333.8164,333.8164,318.8763,2011,BPCL
2016-11-15,448.562,455.5917,458.6044,445.2145,1307,HBL
2016-11-15,227.3581,227.3581,227.3581,227.3581,36,SWMF
2016-11-15,186.4236,189.1068,189.1068,186.4236,668,NICL
2016-11-15,245.6449,242.1337,249.595,234.6723,21495,MBL
2016-11-15,215.0549,220.1065,220.8282,212.8899,7995,ADBL
2016-11-15,239.4402,241.6169,243.7937,239.4402,18050,CZBIL
2016-11-15,353.8676,353.8676,354.6451,353.8676,165,NMBMF
2016-11-15,214.1776,214.1776,215.7984,214.1776,7412,LSL
2016-11-15,908.2982,913.2079,915.9082,908.2982,3421,NLIC
2016-11-15,372.522,369.8029,376.8727,367.6276,3534,NTC
2016-11-15,630.3748,628.9486,630.3748,628.9486,300,SALICO
2016-11-15,257.2435,256.4611,260.8424,256.4611,5214,SKBBL
2016-11-15,419.6894,432.559,432.559,419.6894,1350,VLBS
2016-11-15,117.5509,118.0145,118.1304,117.4351,1645,NGPL
2016-11-15,386.5854,386.4264,388.8117,386.4264,3829,NLG
2016-11-15,89.3436,88.9025,89.3436,88.9025,20,IGI
2016-11-15,123.9913,124.9715,124.9715,123.9913,40010,PROFL
2016-11-15,265.6144,262.6089,266.7415,262.6089,29778,NMB
2016-11-15,650.0674,653.4842,656.7111,640.5764,1112,LICN
2016-11-15,135.1131,135.1131,135.1131,135.1131,30,RLFL
2016-11-15,385.0211,386.6321,389.5319,380.8326,8187,CHCL
2016-11-15,149.9294,149.9294,149.9294,149.9294,10,SAPDBL
2016-11-15,658.8107,666.2465,666.2465,651.3749,509,SPIL
2016-11-15,180.0501,180.7926,181.1638,179.3076,11394,GBIME
2016-11-15,440.0546,439.0288,442.3626,438.5159,4705,NABIL
2016-11-15,203.6814,203.6814,203.6814,201.2852,2000,TRH
2016-11-15,161.5139,164.9551,165.1271,160.4816,573,API
2016-11-15,294.5407,297.1588,297.1588,294.5407,550,NIMBPO
2016-11-15,741.0074,733.1246,755.0214,733.1246,8055,SICL
2016-11-15,197.4232,197.4232,199.6977,196.8546,54607,KBL
2016-11-15,157.5477,161.3924,161.3924,156.4169,410,BARUN
2016-11-15,518.073,537.1449,537.1449,518.073,250,KMCDB
2016-11-15,537.9021,542.6034,542.6034,535.7082,3340,SBI
2016-11-15,227.5039,226.8618,229.0022,226.2197,5532,MNBBL
2016-11-15,165.5962,165.5962,165.5962,161.9225,1512,SHINE
2016-11-15,183.6424,183.6424,183.6424,183.6424,500,GFCL
2016-11-15,164.272,165.9597,165.9597,163.7094,763,ICFC
2016-11-15,337.1845,328.4265,343.753,328.4265,1172,NUBL
2016-11-15,137.6746,136.6513,137.6746,134.6047,43991,HIDCL
2016-11-15,5831.8737,5834.2065,5834.2065,5831.8737,158,RBCLPO
2016-11-15,602.0817,603.1238,603.9922,593.5712,11704,NLICL
2016-11-15,221.1501,229.4668,229.4668,221.1501,15963,NICA
2016-11-15,495.3333,488.0,496.6667,473.3333,1560,GBLBS
2016-11-15,270.8765,274.0695,274.0695,270.8765,3389,SHPC
2016-11-15,426.4086,424.6207,427.8389,424.6207,743,SWBBL
2016-11-15,349.7993,356.8327,356.8327,347.4548,200,JSLBB
2016-11-15,440.0283,447.8342,447.8342,439.0061,438,CIT
2016-11-15,124.8009,127.0455,127.0455,124.2398,13680,NHPC
2016-11-15,189.5757,188.1918,189.5757,187.9612,1971,EDBL
2016-11-15,130.9429,132.5375,132.5375,129.8799,5083,JBBL
2016-11-15,131.829,133.7682,133.7682,131.829,1550,GMFIL
2016-11-15,343.5064,345.7226,347.9388,342.1767,16965,NIMB
2016-11-15,255.8649,261.6833,267.5016,255.8649,886,GILB
2016-11-15,4857.5868,5027.6023,5027.6023,4857.5868,150,BNT
2016-11-15,748.8278,777.1717,777.1717,748.8278,428,LLBS
2016-11-15,791.9822,803.2249,803.2249,790.733,6987,SCB
2016-11-15,217.1386,218.515,219.2033,216.7945,23608,SANIMA
2016-11-15,267.896,272.4173,273.6072,267.658,28207,SBL
2016-11-15,127.1628,127.1628,127.1628,126.0711,2655,AHPC
2016-11-15,368.638,372.3244,374.8588,368.638,5075,UAIL
2016-11-15,204.6558,208.6297,209.6231,204.6558,4648,SHL
2016-11-15,305.8136,303.2914,305.8136,303.2914,962,OHL
2016-11-15,366.6345,367.2878,374.3437,366.6345,1623,DDBL
2016-11-15,153.3309,154.6565,155.0984,153.3309,3125,JFL
2016-11-15,442.3979,440.0326,442.3979,440.0326,2177,NMLBBL
2016-11-15,686.4782,689.9446,689.9446,684.4713,46810,EBL
