date,close,open,high,low,volume,symbol
2024-02-25,428.8151,437.1655,437.1655,426.3592,68264,NABIL
2024-02-25,7.2925,7.3476,7.5221,7.265,16460,KEF
2024-02-25,275.0,275.0,282.0,275.0,11819,SJCL
2024-02-25,395.4,414.0,414.0,395.0,46820,TAMOR
2024-02-25,690.2902,685.9157,699.0391,660.5438,4067,MLBBL
2024-02-25,276.1,286.0,286.0,276.1,23260,RHPL
2024-02-25,410.9,427.0,430.0,410.0,176041,NICA
2024-02-25,9.0,8.89,9.0,8.89,10875,NSIF2
2024-02-25,1102.0,1119.6,1125.0,1098.0,4562,CYCL
2024-02-25,312.0,308.1,320.2,304.2,16187,SINDU
2024-02-25,7.7542,7.6584,7.7542,7.6584,700,SFEF
2024-02-25,508.6,505.9,508.6,482.4,8527,SIKLES
2024-02-25,10624.0,11062.0,11062.0,10624.0,150,RBCLPO
2024-02-25,714.1033,714.1033,728.3853,704.5819,3050,OHL
2024-02-25,622.0,574.0,624.9,563.0,52194,CKHL
2024-02-25,791.0,801.7,814.0,744.8,2066,WNLB
2024-02-25,1045.0,1050.0,1051.0,1031.1,5204,USLB
2024-02-25,252.0,258.0,267.0,250.0,57751,UMHL
2024-02-25,900.0,900.0,900.0,900.0,75,SBLD84
2024-02-25,212.0,219.0,219.0,208.2,42770,GLH
2024-02-25,186.2,187.9,187.9,185.1,31773,HBL
2024-02-25,590.5,592.0,604.0,590.0,3677,AVYAN
2024-02-25,333.794,353.6418,353.6418,333.794,810,HEIP
2024-02-25,7.15,7.21,7.24,7.1,130680,NIBSF2
2024-02-25,900.0,920.0,920.0,899.7,990,SDBD87
2024-02-25,166.4005,170.9031,171.2946,165.5195,79964,HIDCL
2024-02-25,596.0,602.3,610.0,594.0,10134,NUBL
2024-02-25,506.2334,528.2435,528.2435,506.2334,5046,SLBBL
2024-02-25,365.6004,380.8337,380.8337,365.6004,9718,MHL
2024-02-25,285.1,296.0,301.0,285.1,22159,MEHL
2024-02-25,869.5046,849.2836,869.5046,849.2836,2312,NMFBS
2024-02-25,7.4437,7.3482,7.4437,7.3482,1375,LVF2
2024-02-25,724.9577,727.6035,731.9251,721.4299,7352,SKBBL
2024-02-25,142.8,147.9,147.9,142.5,89207,KBL
2024-02-25,611.9426,612.0255,618.1615,611.9426,6016,DDBL
2024-02-25,434.1,434.0,440.0,433.2,7821,EHPL
2024-02-25,484.9,485.0,494.0,467.9,4875,BHPL
2024-02-25,7.9239,7.7372,7.9239,7.5949,6300,NICSF
2024-02-25,152.0,159.0,160.2,152.0,93304,NHPC
2024-02-25,7.7098,7.7098,7.7279,7.7098,3900,NICFC
2024-02-25,7.7791,7.4624,7.7791,7.4624,14050,LUK
2024-02-25,408.0,422.0,424.8,407.0,109305,SONA
2024-02-25,380.4616,384.6395,392.2687,380.4616,9899,GVL
2024-02-25,7.8637,7.8637,8.0191,7.8637,1400,SAGF
2024-02-25,530.8291,541.6623,541.6623,526.3152,486,SMATA
2024-02-25,7.2482,7.2482,7.5074,7.2482,2100,RMF1
2024-02-25,820.0,815.1,820.0,814.0,363,MSLB
2024-02-25,340.0,339.0,345.5,328.0,17778,CFCL
2024-02-25,135.8,136.3,137.0,135.8,10873,NIMBPO
2024-02-25,1334.5268,1358.8514,1358.8514,1331.7269,570,NESDO
2024-02-25,355.3854,360.284,367.2957,353.6565,52162,SHINE
2024-02-25,447.5829,452.8637,460.1059,447.3566,40831,MEN
2024-02-25,233.7373,234.2143,242.2282,232.7833,62662,RADHI
2024-02-25,467.1934,471.6821,472.6898,466.2773,15838,SCB
2024-02-25,539.1316,536.3809,541.8823,531.7965,14791,FMDBL
2024-02-25,365.4,361.0,375.0,351.0,152699,NFS
2024-02-25,315.6,320.0,326.0,312.0,42333,PROFL
2024-02-25,13551.5842,14178.345,14178.345,13343.3282,1562,BNT
2024-02-25,216.0,221.0,225.0,215.1,56718,MEL
2024-02-25,907.8817,926.3199,929.4076,907.7935,4037,FOWAD
2024-02-25,410.2,412.0,412.0,401.0,3777,NABBC
2024-02-25,192.4,200.0,204.0,190.0,21931,DHPL
2024-02-25,324.0,328.0,330.0,315.0,27725,ULHC
2024-02-25,318.0,327.0,327.0,311.1,45895,RFPL
2024-02-25,357.2704,351.3814,365.0244,349.4183,35623,SIFC
2024-02-25,294.0,299.9,299.9,291.3,17725,JBBL
2024-02-25,867.9,891.0,891.0,857.0,158,JSLBB
2024-02-25,7.5396,7.5396,7.5396,7.5396,500,RMF2
2024-02-25,8.61,8.55,8.61,8.39,16375,PRSF
2024-02-25,580.558,597.9017,597.9017,577.8195,1199,KMCDB
2024-02-25,249.0,254.1,260.0,248.0,11555,PMHPL
2024-02-25,160.8,169.0,171.0,160.8,48649,SSHL
2024-02-25,825.0,877.0,889.0,815.0,1370,SHLB
2024-02-25,808.5637,821.0688,823.9769,808.5637,28330,NTC
2024-02-25,373.5764,378.2461,381.048,370.868,2939,KPCL
2024-02-25,390.5197,396.9975,406.2515,389.9645,9480,NHDL
2024-02-25,612.8533,616.814,619.5042,612.0313,8291,NIL
2024-02-25,13567.0,13600.0,13675.0,13567.0,195,RBCL
2024-02-25,520.5938,538.2094,538.2094,511.7369,19851,IGI
2024-02-25,190.1552,193.4947,195.4591,190.1552,34440,PCBL
2024-02-25,617.1,626.3,655.0,614.0,2721,MSHL
2024-02-25,366.9,372.0,379.0,360.0,10103,PFL
2024-02-25,817.0,766.0,817.0,760.0,1287,DLBS
2024-02-25,318.5,319.5,327.5,316.75,3590,TPC
2024-02-25,178.5,177.5,184.0,175.15,39517,BARUN
2024-02-25,535.6481,542.8259,553.5927,535.6481,22397,NLIC
2024-02-25,582.0,590.0,610.4,575.3,14287,CITY
2024-02-25,830.0,801.0,840.0,800.0,1870,GMFBS
2024-02-25,171.8483,178.1991,178.1991,170.6161,85028,GBIME
2024-02-25,1257.1208,1277.9139,1289.1769,1257.0341,24541,HDL
2024-02-25,169.8563,174.1383,175.0899,166.5257,168099,API
