date,close,open,high,low,volume,symbol
2020-11-24,125.0,119.0,125.0,119.0,16775,KKHC
2020-11-24,151.7727,146.3522,154.4829,146.3522,55867,UMHL
2020-11-24,756.6623,718.0571,767.4718,706.4755,156494,SHIVM
2020-11-24,226.2044,223.5354,228.2062,223.5354,104896,SBL
2020-11-24,3550.6459,3288.5177,3617.3695,3288.5177,4075,STC
2020-11-24,485.5427,469.3399,492.0238,466.6395,215822,NLICL
2020-11-24,167.0,164.0,172.0,164.0,29169,SINDU
2020-11-24,473.3461,465.3337,473.3461,463.4847,5739,KMCDB
2020-11-24,143.0,141.0,147.0,141.0,9688,PMHPL
2020-11-24,452.4847,467.416,467.416,445.9928,538750,NICA
2020-11-24,301.007,287.9451,307.7631,287.9451,96023,NICL
2020-11-24,7.402,7.3294,7.5253,7.3076,166048,SEF
2020-11-24,123.0,118.0,126.0,118.0,15996,DHPL
2020-11-24,585.0,579.0,586.0,561.0,50392,GBLBS
2020-11-24,17228.8341,17229.6834,17229.6834,17228.8341,20,UNL
2020-11-24,204.0,195.0,206.0,195.0,29443,SJCL
2020-11-24,164.9952,163.6373,166.3532,162.9583,61793,MLBL
2020-11-24,314.1254,316.4128,318.7001,312.6006,39268,SBI
2020-11-24,527.8314,504.8822,556.2684,504.8822,2446,SMFBS
2020-11-24,171.9276,170.7727,174.2376,166.7304,107082,SPDL
2020-11-24,449.8296,450.5448,452.6903,448.3993,39893,SCB
2020-11-24,116.3636,113.9394,116.9697,112.7273,15701,JOSHI
2020-11-24,530.2501,520.0202,534.2284,517.1785,7637,SMPDA
2020-11-24,110.7722,106.2829,111.8945,106.2829,462435,NHPC
2020-11-24,773.3045,747.8382,773.3045,746.596,3278,LLBS
2020-11-24,128.0,125.7143,129.7143,125.7143,192666,HDHPC
2020-11-24,758.1776,722.8652,765.6555,722.8652,6868,FOWAD
2020-11-24,14900.0,14800.0,15535.0,14700.0,4783,RBCLPO
2020-11-24,152.6835,146.6366,154.1952,142.8573,135213,SADBL
2020-11-24,133.1525,132.2765,135.7805,129.6485,6375,GRDBL
2020-11-24,367.7289,355.3497,370.6763,355.3497,16856,IGI
2020-11-24,135.3666,138.5324,139.4821,135.3666,124478,API
2020-11-24,387.7648,380.7145,390.9694,380.7145,18063,RSDC
2020-11-24,180.6808,182.2317,183.7826,180.6808,47019,MBL
2020-11-24,232.0991,235.7257,235.7257,229.077,92033,MNBBL
2020-11-24,627.6089,586.2079,627.6089,586.2079,62022,HDL
2020-11-24,148.1488,149.2475,149.9799,147.4164,157546,AKPL
2020-11-24,6.5278,6.2743,6.5278,6.2743,7000,NMB50
2020-11-24,141.528,140.6905,143.2028,140.6905,9151,CFCL
2020-11-24,170.6667,168.6667,174.6667,168.6667,17360,LEC
2020-11-24,164.7923,159.7732,167.3018,158.1002,308358,HIDCL
2020-11-24,534.5296,532.7161,537.2498,528.1823,14967,CBBL
2020-11-24,6.6136,6.5175,6.7851,6.5175,8300,LUK
2020-11-24,353.0772,340.7115,355.6356,340.7115,21973,NLG
2020-11-24,137.3405,132.869,138.6181,132.869,15415,KPCL
2020-11-24,650.0238,644.5383,653.6807,644.5383,678,WNLB
2020-11-24,428.6078,426.2133,438.1856,423.34,9092,SLBBL
2020-11-24,321.4493,326.6822,326.6822,321.4493,163536,NMB
2020-11-24,266.5615,262.969,270.154,260.0951,17368,NIMBPO
2020-11-24,637.2431,632.133,648.5584,632.133,18235,LICN
2020-11-24,5.8415,5.6276,5.8471,5.6276,2400,SFMF
2020-11-24,225.0,214.0,229.0,212.0,52829,RHPL
2020-11-24,605.8,605.0701,612.3689,605.0701,884,GMFBS
2020-11-24,373.0438,378.8324,379.4756,369.1847,27189,FMDBL
2020-11-24,157.087,156.4851,158.8926,155.8832,27750,GBBL
2020-11-24,575.0945,566.8901,581.7363,566.8901,15352,SKBBL
2020-11-24,275.5521,277.0101,277.0101,268.2624,473219,NBL
2020-11-24,3582.2688,3258.059,3582.2688,3258.059,5535,BBC
2020-11-24,304.0661,292.7257,310.4451,291.3081,124794,BPCL
2020-11-24,649.5869,662.2799,662.2799,627.1873,40287,SPIL
2020-11-24,110.3333,110.0,114.0,109.3333,2600,GHL
2020-11-24,572.683,551.3004,576.4017,548.5113,35455,SGIC
2020-11-24,331.8544,331.8544,335.0951,330.558,66011,ADBL
2020-11-24,717.7164,708.6658,719.5265,708.6658,523,SLBSL
2020-11-24,214.0,205.0,215.0,204.0,11990,MHNL
2020-11-24,369.8739,362.7495,370.293,361.9113,73741,ALICL
2020-11-24,564.371,558.7273,575.6584,553.0836,14184,NMBMF
2020-11-24,171.4658,177.1274,177.9362,170.657,53363,SHL
2020-11-24,550.8549,502.0318,555.7373,497.1494,189919,NIL
2020-11-24,197.9031,201.5953,201.5953,197.1647,45531,LSL
2020-11-24,413.9819,411.4955,416.4683,410.2523,48049,EBL
2020-11-24,208.2041,208.2041,210.4672,206.5068,21253,MDB
2020-11-24,238.0,223.0,239.0,219.0,34481,HPPL
2020-11-24,158.0,163.0,163.0,158.0,12217,SAPDBL
2020-11-24,113.2,108.4,113.2,108.4,60595,AKJCL
2020-11-24,830.0,820.0,836.0,816.0,15048,NADEP
2020-11-24,839.8703,854.6595,854.6595,833.6433,1610,MATRI
2020-11-24,153.8792,155.2909,158.1144,153.8792,35425,LBBL
2020-11-24,122.2463,120.0521,122.612,120.0521,12351,CHL
2020-11-24,495.3824,490.6555,497.2732,475.5293,33401,OHL
2020-11-24,765.6813,703.599,766.0952,697.8047,3735,NMFBS
2020-11-24,860.9087,839.3674,865.3655,831.9394,224464,NRIC
2020-11-24,200.0,205.0,210.0,199.0,22971,GUFL
2020-11-24,693.1125,675.9125,703.8044,674.0531,1070,JSLBB
2020-11-24,527.2401,519.2074,532.3519,519.2074,1246,HLBSL
2020-11-24,706.866,668.4648,718.2441,664.9091,293249,NTC
2020-11-24,376.0108,366.6105,376.7941,365.0438,64939,UAIL
2020-11-24,539.2612,532.071,542.8562,532.071,863,GLBSL
2020-11-24,314.7288,315.9511,319.0067,314.1177,63692,CHCL
2020-11-24,142.7433,142.7433,142.7433,140.0788,5615,CORBL
2020-11-24,213.6399,204.8601,220.4685,201.9336,14229,PPCL
2020-11-24,114.336,111.3111,114.336,111.3111,164092,NGPL
2020-11-24,196.2327,204.0507,204.0507,195.4508,207979,KBL
2020-11-24,157.1632,157.7724,158.3815,154.7266,28442,SHINE
2020-11-24,196.5,195.0,199.0,195.0,101585,UPPER
2020-11-24,465.5265,462.7389,466.9203,455.073,43656,SJLIC
2020-11-24,164.1318,170.3548,170.3548,161.7982,82260,JBBL
2020-11-24,140.0,139.0,142.0,137.0,29917,BFC
