date,close,open,high,low,volume,symbol
2018-12-26,114.0,110.0,115.0,110.0,1680,PMHPL
2018-12-26,142.3535,139.1901,144.2516,137.292,27297,CZBIL
2018-12-26,9880.0,9822.0,9900.0,9702.0,424,RBCL
2018-12-26,95.5858,95.5858,95.5858,95.5858,10,GMFIL
2018-12-26,267.6884,266.6155,271.4436,263.9333,953,NMLBBL
2018-12-26,557.3233,535.0304,557.3233,514.5209,627,WNLB
2018-12-26,425.0445,409.1053,442.0462,409.1053,461,LLBS
2018-12-26,304.3666,308.517,308.7476,302.5219,574,GILB
2018-12-26,98.2222,98.2222,98.2222,98.2222,84,SFCL
2018-12-26,238.0019,228.0948,238.0019,225.7908,5487,UAIL
2018-12-26,209.0412,198.3842,209.0412,198.3842,1690,TRH
2018-12-26,106.0,104.0,106.0,104.0,2360,GUFL
2018-12-26,324.9091,324.9091,337.1237,320.5118,260,SMB
2018-12-26,472.441,463.6608,472.441,463.6608,28,JSLBB
2018-12-26,283.3233,280.4067,283.7399,280.4067,5359,CHCL
2018-12-26,147.624,144.8255,147.624,144.1258,4555,SHL
2018-12-26,273.0482,269.8732,274.1066,268.8149,535,HBL
2018-12-26,90.0,90.0,90.0,90.0,80,KKHC
2018-12-26,140.0266,137.4214,140.6779,137.4214,23251,MBL
2018-12-26,105.1205,103.7728,107.142,101.0774,3441,ICFC
2018-12-26,431.3301,420.9019,431.3301,420.6649,5095,LICN
2018-12-26,126.6966,124.5732,126.6966,124.5732,1689,JFL
2018-12-26,96.5877,93.8281,97.9675,93.8281,7257,JBBL
2018-12-26,188.9169,184.22,188.9169,183.6982,22157,ADBL
2018-12-26,371.4618,360.3769,371.4618,360.3769,1416,NMFBS
2018-12-26,72.6139,73.175,73.175,72.0527,15945,NHPC
2018-12-26,122.1467,118.4844,122.1467,118.4844,1604,AKPL
2018-12-26,313.3974,308.8222,313.9692,308.8222,20668,EBL
2018-12-26,157.1267,154.1621,157.1267,154.1621,20,HDL
2018-12-26,267.0166,258.4427,268.2414,258.4427,5816,SKBBL
2018-12-26,610.0903,611.3525,622.2921,599.9922,707,MSLB
2018-12-26,76.961,74.444,76.961,74.444,329,RIDI
2018-12-26,278.6976,266.3544,278.6976,266.3544,7006,SBI
2018-12-26,296.6136,291.1903,296.6136,291.1903,226,HLBSL
2018-12-26,234.1652,229.8742,236.0042,228.0352,4753,BPCL
2018-12-26,247.6928,235.2622,248.0584,234.531,26805,SJLIC
2018-12-26,214.486,211.0934,219.3863,211.0934,1827,SLBBL
2018-12-26,97.2364,95.4844,98.1124,94.6084,2230,GRDBL
2018-12-26,88.5948,89.9271,89.9271,88.5948,30,NHDL
2018-12-26,121.7416,117.2778,121.7416,117.2778,378,MDB
2018-12-26,559.0295,530.5076,559.0295,528.2258,1806,KMCDB
2018-12-26,110.3774,108.4906,110.3774,107.5472,1650,SAPDBL
2018-12-26,90.8295,90.8295,92.1088,89.5502,12866,KSBBL
2018-12-26,623.2607,591.7032,623.2607,591.7032,2190,NADEP
2018-12-26,289.8962,285.1323,292.5428,284.603,2250,IGI
2018-12-26,95.8472,95.1146,95.8472,95.1146,202,MPFL
2018-12-26,333.3575,327.0422,333.8086,327.0422,2193,NUBL
2018-12-26,105.3791,103.8737,107.6372,103.8737,3883,PFL
2018-12-26,227.7133,217.6671,227.9226,217.6671,1017,SWMF
2018-12-26,103.8496,103.0121,103.8496,102.1746,1719,UMHL
2018-12-26,231.7164,222.1282,231.7164,222.1282,1987,RSDC
2018-12-26,99.6303,97.6509,102.2695,97.6509,11882,SADBL
2018-12-26,493.3251,492.0793,493.3251,488.9649,13328,NTC
2018-12-26,189.8821,187.4241,191.7256,186.8096,141269,NBL
2018-12-26,204.7791,201.1969,207.1672,200.0029,56135,NMB
2018-12-26,288.9703,283.983,289.2637,283.983,444,MLBBL
2018-12-26,260.1702,260.1702,268.3861,260.1702,278,MERO
2018-12-26,94.8116,94.8116,95.0815,94.8116,1669,NGPL
2018-12-26,291.2165,293.2388,293.2388,289.8683,7037,NABIL
2018-12-26,262.7059,254.9999,262.7059,253.2875,23453,NIL
2018-12-26,211.3553,205.3309,211.3553,205.3309,27482,ALICL
2018-12-26,417.9626,401.731,422.0205,401.3252,10560,SPIL
2018-12-26,366.1203,361.4119,367.9312,361.4119,5402,SICL
2018-12-26,152.7122,153.3111,153.3111,150.3168,88846,PRVU
2018-12-26,488.2057,448.2616,490.4248,448.2616,23927,NLIC
2018-12-26,9300.0,9027.0,9345.0,9027.0,340,RBCLPO
2018-12-26,99.7258,99.2503,99.7258,99.2503,60,BARUN
2018-12-26,193.0485,182.6,193.5461,179.6147,8783,FMDBL
2018-12-26,132.426,130.8369,133.4854,130.8369,2548,SHINE
2018-12-26,181.6771,173.7515,182.1574,173.7515,19005,NICL
2018-12-26,448.8701,437.8021,450.0999,437.8021,3773,FOWAD
2018-12-26,139.3763,136.9938,140.5676,135.8026,18652,SHPC
2018-12-26,102.152,101.4505,102.8535,101.4505,45206,HIDCL
2018-12-26,338.0,323.3333,338.0,323.3333,7312,GBLBS
2018-12-26,5.6221,5.519,5.6221,5.519,2000,SEF
2018-12-26,97.3139,98.0086,98.0086,96.6193,780,CHL
2018-12-26,114.8341,112.0332,114.8341,112.0332,210,PROFL
2018-12-26,82.8667,82.8667,84.3734,82.8667,196,CFCL
2018-12-26,249.0788,243.2524,251.4093,243.2524,15324,CBBL
2018-12-26,345.9778,316.266,345.9778,316.266,3559,CIT
2018-12-26,147.9188,145.5802,147.9188,144.4108,43446,KBL
2018-12-26,107.1427,108.9284,108.9284,107.1427,210,SINDU
2018-12-26,138.2277,136.4169,138.2277,135.2096,3859,LSL
2018-12-26,6543.8237,6543.8237,6543.8237,6543.8237,20,BNT
2018-12-26,88.7711,88.1936,88.7711,88.1936,546,SPDL
2018-12-26,195.0,183.0,195.0,183.0,2720,HPPL
2018-12-26,105.6942,102.091,105.6942,101.4905,2463,MLBL
2018-12-26,100.0205,95.703,100.0205,95.703,712,SIFC
2018-12-26,357.7049,345.145,357.7049,345.145,784,VLBS
2018-12-26,100.4,100.0,100.8,100.0,390,AKJCL
2018-12-26,74.1276,72.8922,74.1276,72.8922,1034,RLFL
2018-12-26,94.1428,94.6777,96.8173,93.073,25995,LBBL
2018-12-26,470.192,456.2604,470.192,456.2604,819,SALICO
2018-12-26,94.7816,94.7816,94.7816,94.7816,990,CORBL
2018-12-26,177.6039,171.7998,179.9255,171.7998,25578,SBL
2018-12-26,92.7786,92.0664,92.7786,91.3542,453,RADHI
2018-12-26,99.6306,96.0171,102.2117,96.0171,7433,GBBL
2018-12-26,87.8479,88.3292,88.3292,87.8479,5014,AHPC
2018-12-26,159.0377,157.5831,160.4923,155.1587,70707,GBIME
2018-12-26,102.0,98.0,102.0,98.0,98,DHPL
2018-12-26,160.1372,159.2832,160.1372,158.0021,9051,MNBBL
2018-12-26,324.1346,305.1477,324.1346,305.1477,32205,PRIN
2018-12-26,176.9074,175.8789,177.9359,174.8503,54436,PCBL
2018-12-26,63.2405,64.5181,65.1569,63.2405,420,KPCL
2018-12-26,363.5699,364.2111,368.0584,357.1577,39909,NIMB
2018-12-26,171.2013,167.9506,171.7431,167.9506,23497,SANIMA
2018-12-26,401.4673,387.3807,401.4673,387.3807,2333,OHL
2018-12-26,327.5819,302.7308,328.9374,302.7308,39068,NLICL
2018-12-26,284.4281,276.6494,286.3728,276.6494,1052,NMBMF
2018-12-26,227.5051,220.0175,228.081,220.0175,35578,NICA
2018-12-26,322.2488,318.4276,322.2488,318.4276,13750,NIMBPO
2018-12-26,240.6622,232.2755,240.6622,232.2755,5382,DDBL
2018-12-26,272.0384,260.0894,276.5193,260.0894,7623,NLG
2018-12-26,217.8017,215.4471,222.6792,213.5971,1000,SMATA
2018-12-26,336.0171,321.9547,336.7572,321.9547,1328,SWBBL
2018-12-26,92.7876,92.2302,93.3451,91.6727,35345,API
2018-12-26,170.6695,165.4548,170.6695,165.4548,1191,EDBL
2018-12-26,416.2006,413.5284,418.8729,410.8562,4546,SCB
2018-12-26,1782.6551,1652.9712,1782.6551,1652.9712,90,BBC
2018-12-26,89.3077,90.7839,90.7839,89.3077,104,GFCL
