date,close,open,high,low,volume,symbol
2016-03-31,102.6349,102.6349,102.6349,102.6349,100,GFCL
2016-03-31,329.0465,329.0465,329.0465,329.0465,50,NUBL
2016-03-31,95.8409,95.8409,95.8409,95.8409,50,RLFL
2016-03-31,221.6584,220.5313,223.5369,220.1556,33572,NMB
2016-03-31,599.9995,594.4329,600.3971,594.4329,6159,SCB
2016-03-31,136.0239,136.0239,136.5851,132.657,70635,NHPC
2016-03-31,21386.081,21386.081,21386.081,21386.081,50,UNL
2016-03-31,358.0316,355.1325,358.7563,355.1325,10881,NIMB
2016-03-31,706.7621,720.5047,722.8606,697.9276,14647,NLIC
2016-03-31,132.4953,134.2171,134.2171,132.4953,3475,SINDU
2016-03-31,149.5043,149.2954,150.549,148.8775,7572,ADBL
2016-03-31,349.8106,346.8816,349.8106,346.8816,2331,HBL
2016-03-31,156.593,158.2076,158.2076,155.9011,753,EDBL
2016-03-31,353.7653,355.7984,355.7984,351.7322,3165,NTC
2016-03-31,86.0507,85.4613,86.2471,85.4613,4366,GBBL
2016-03-31,164.42,165.4135,165.4135,164.42,541,SHL
2016-03-31,219.7689,222.6314,222.6314,219.4509,2560,NLG
2016-03-31,485.8878,479.8089,485.8878,478.9405,3121,NLICL
2016-03-31,371.7893,371.7893,371.7893,371.7893,550,SPIL
2016-03-31,576.6667,586.6667,586.6667,576.6667,984,GBLBS
2016-03-31,403.7847,411.4292,411.4292,401.8246,6321,NABIL
2016-03-31,434.6389,433.3502,439.4718,427.5507,13219,CHCL
2016-03-31,197.6683,199.8487,200.8177,197.6683,33174,CZBIL
2016-03-31,490.8897,492.4568,493.0836,488.3824,12952,SBI
2016-03-31,200.7117,202.9299,202.9299,200.7117,440,PRIN
2016-03-31,586.1187,589.1549,593.7092,586.1187,350,LICN
2016-03-31,134.884,134.884,134.884,134.884,300,NICL
2016-03-31,110.0926,111.7995,111.7995,110.0926,636,MDB
2016-03-31,250.8183,254.9812,254.9812,250.8183,32,OHL
2016-03-31,210.9301,210.4335,212.9166,209.4403,146774,NBL
2016-03-31,170.2008,170.2008,170.9076,170.2008,2650,NIL
2016-03-31,503.854,502.9418,504.7663,501.1174,9578,EBL
2016-03-31,377.741,398.7782,403.6128,377.741,16063,DDBL
2016-03-31,328.8221,328.4717,328.8221,326.3696,1599,SICL
2016-03-31,117.7373,113.0831,119.2887,113.0831,7425,GMFIL
2016-03-31,297.1184,300.6767,300.6767,297.1184,3731,NIMBPO
2016-03-31,165.1413,166.6981,166.6981,165.1413,95,RIDI
2016-03-31,553.3919,547.4489,560.0208,547.4489,374,LLBS
2016-03-31,255.1773,252.2504,258.6365,252.2504,2496,SHPC
2016-03-31,182.6394,184.4129,184.4129,182.6394,741,SJLIC
2016-03-31,177.8227,177.8227,178.9364,176.709,14178,GBIME
2016-03-31,125.5242,126.3386,126.3386,125.5242,3630,MNBBL
2016-03-31,500.4814,500.4814,500.4814,497.979,916,VLBS
2016-03-31,194.993,197.1498,197.3895,194.274,7924,NICA
2016-03-31,299.5185,297.2146,299.5185,293.5282,1404,SALICO
2016-03-31,118.4898,122.3276,122.3276,118.4898,1035,ICFC
2016-03-31,276.3333,280.8711,280.8711,276.3333,4488,SKBBL
2016-03-31,245.1725,242.7964,247.9679,241.6782,3005,ALICL
2016-03-31,178.7158,180.9079,181.3065,177.7194,39992,SANIMA
2016-03-31,171.5737,172.4998,172.4998,171.3421,5888,LSL
2016-03-31,381.3916,383.2501,383.2501,381.3916,1128,CIT
2016-03-31,488.1841,483.9143,497.8624,483.9143,770,KMCDB
2016-03-31,185.3102,185.3102,185.3102,185.3102,20,TRH
2016-03-31,139.1909,140.9584,141.4003,139.1909,2550,JFL
2016-03-31,411.2116,408.5298,419.2571,408.5298,5183,SWBBL
2016-03-31,167.9947,171.5997,171.5997,167.5032,5559,API
2016-03-31,123.1554,122.7589,124.543,122.1642,7797,AHPC
2016-03-31,153.4118,155.9974,155.9974,153.4118,8898,PCBL
2016-03-31,414.702,415.0262,415.0262,408.5407,905,HLBSL
2016-03-31,131.233,129.1962,131.233,128.9052,1452,SADBL
2016-03-31,308.2603,309.954,309.954,306.0584,2143,CBBL
2016-03-31,204.9381,207.712,208.3117,204.6382,630,SLBBL
2016-03-31,215.6148,212.7349,216.5748,210.0469,19747,UAIL
2016-03-31,109.9444,109.9444,109.9444,109.9444,400,CFCL
2016-03-31,78.7789,78.7789,78.7789,78.7789,10,JSLBB
2016-03-31,294.1319,287.5956,294.1319,287.5956,2918,BPCL
2016-03-31,215.2929,215.6169,216.265,213.0247,14411,FMDBL
2016-03-31,549.0717,559.4789,559.4789,548.8352,301,NMLBBL
