date,close,open,high,low,volume,symbol
2016-01-26,148.2752,150.7629,150.9891,148.2752,1980,BARUN
2016-01-26,127.5451,129.9126,129.9126,127.5451,830,SINDU
2016-01-26,573.9741,573.9741,575.4921,573.9741,4531,LICN
2016-01-26,462.4406,461.7459,463.309,461.5722,2240,NLICL
2016-01-26,79.7639,80.3532,80.5497,79.7639,3717,GBBL
2016-01-26,254.9113,255.1773,257.8382,254.9113,5357,SHPC
2016-01-26,161.4396,165.9102,165.9102,161.4396,4331,SHL
2016-01-26,162.8151,170.6871,171.4551,162.8151,6699,UAIL
2016-01-26,290.0583,291.2299,291.2299,289.7654,554,HBL
2016-01-26,166.9998,164.7425,166.9998,164.7425,2011,SJLIC
2016-01-26,164.7662,167.3568,167.3568,164.3676,39454,SANIMA
2016-01-26,125.4189,120.2318,125.4189,120.2318,837,SADBL
2016-01-26,258.0,270.0,270.0,250.0,38454,GBLBS
2016-01-26,118.0023,118.0023,118.0023,118.0023,500,NICL
2016-01-26,238.2324,236.1589,238.2324,236.1589,386,SALICO
2016-01-26,273.1225,281.5263,281.5263,273.1225,1176,BPCL
2016-01-26,223.1321,223.758,227.6699,219.8462,2686,SKBBL
2016-01-26,375.4541,368.3026,375.4541,366.5147,995,SWBBL
2016-01-26,181.9211,182.8753,182.8753,181.285,991,NLG
2016-01-26,184.2088,183.7295,185.1674,183.0105,11030,NICA
2016-01-26,120.1729,121.2199,121.3363,119.4749,5862,MNBBL
2016-01-26,149.9018,149.9018,149.9018,149.9018,100,EDBL
2016-01-26,249.0813,249.793,251.9279,249.0813,16098,NIMBPO
2016-01-26,136.3417,136.3417,137.5952,135.9238,16386,ADBL
2016-01-26,237.5783,239.2724,239.2724,232.4961,5059,SICL
2016-01-26,436.1682,439.9994,439.9994,436.1682,2642,EBL
2016-01-26,119.7506,123.1175,123.1175,117.506,19430,NHPC
2016-01-26,508.6255,513.3561,513.3561,505.0776,2814,NMLBBL
2016-01-26,410.7966,418.8515,418.8515,410.7966,951,CHCL
2016-01-26,647.8652,651.7917,651.7917,647.8652,16524,NLIC
2016-01-26,137.0245,137.3523,138.1716,136.6968,3463,API
2016-01-26,170.9326,170.9326,174.1276,170.9326,1310,TRH
2016-01-26,140.7424,140.4838,142.0352,140.4838,6778,PCBL
2016-01-26,134.6266,135.8551,136.367,134.4219,5100,NIL
2016-01-26,527.8326,526.8385,528.8266,525.0493,3463,SCB
2016-01-26,321.7808,323.7082,324.0524,321.7808,982,CIT
2016-01-26,273.4701,274.5154,274.5154,273.2087,3360,DDBL
2016-01-26,372.0308,372.4228,373.2068,370.0706,3551,NABIL
2016-01-26,113.5063,112.6529,113.5063,112.6529,2072,MDB
2016-01-26,232.5931,235.2488,235.2488,232.5931,3006,ALICL
2016-01-26,324.5142,322.7012,326.3271,322.7012,1874,NUBL
2016-01-26,173.7391,177.4515,177.4515,173.7391,24391,GBIME
2016-01-26,175.0726,176.5753,178.4538,175.0726,11103,NMB
2016-01-26,285.9179,291.3536,291.3536,285.1932,25516,NIMB
2016-01-26,302.3322,304.026,304.026,299.6222,850,CBBL
2016-01-26,102.083,105.2171,105.2171,102.083,1345,ICFC
2016-01-26,173.6844,171.2013,175.6708,171.2013,14122,NBL
2016-01-26,173.6843,174.4111,175.6224,173.442,13417,CZBIL
2016-01-26,158.6072,158.8388,159.3019,158.3757,4816,LSL
2016-01-26,226.3657,228.6523,229.7955,226.3657,188,SPIL
2016-01-26,460.4252,453.2911,478.2606,445.1841,1326,HLBSL
2016-01-26,247.696,241.972,247.696,237.2887,9920,OHL
2016-01-26,345.6328,345.6328,346.1411,345.1245,4475,NTC
2016-01-26,415.043,417.2369,417.2369,414.4161,3694,SBI
