date,close,open,high,low,volume,symbol
2016-11-10,327.0523,312.3675,334.8478,312.3675,2532,NUBL
2016-11-10,176.709,176.709,180.7926,176.709,15278,GBIME
2016-11-10,186.759,190.0012,190.0012,185.641,3096,NICL
2016-11-10,166.4439,172.3783,172.3783,166.4439,2016,SHINE
2016-11-10,255.095,256.5978,261.4818,251.7138,28813,NMB
2016-11-10,135.7074,133.7682,135.7074,133.7682,1550,GMFIL
2016-11-10,227.3581,224.7413,227.3581,224.7413,36,SWMF
2016-11-10,199.6877,196.4927,199.6877,196.4927,540,TRH
2016-11-10,341.7335,341.2903,343.5064,339.5173,16075,NIMB
2016-11-10,454.2243,453.0416,454.2243,449.7302,557,NMLBBL
2016-11-10,334.2809,358.2775,358.2775,328.7682,1142,HLBSL
2016-11-10,654.3492,663.2722,665.9491,647.2109,5482,SPIL
2016-11-10,303.7898,303.9076,304.4966,300.9625,5067,NIL
2016-11-10,187.2693,190.729,190.729,187.2693,339,EDBL
2016-11-10,377.3932,380.158,381.0796,371.6332,2240,UAIL
2016-11-10,435.9515,435.9515,438.5159,435.1822,8482,NABIL
2016-11-10,118.7098,118.0145,118.7098,116.6239,160,NGPL
2016-11-10,345.5225,347.2163,348.0631,342.1351,2807,CBBL
2016-11-10,358.1412,367.2878,367.2878,358.1412,689,DDBL
2016-11-10,356.7154,352.1437,368.555,352.1437,560,JSLBB
2016-11-10,128.0195,128.0195,129.8799,126.9564,12994,JBBL
2016-11-10,147.8586,147.5134,148.5488,146.9957,190,SAPDBL
2016-11-10,546.9912,548.8717,555.14,539.4692,5180,SBI
2016-11-10,324.7299,331.0353,331.0353,324.7299,376,OHL
2016-11-10,496.6667,510.0,510.0,492.0,650,GBLBS
2016-11-10,207.6362,207.1394,207.6362,202.6688,3773,SHL
2016-11-10,290.1771,290.6135,291.4862,290.1771,2735,NIMBPO
2016-11-10,134.4246,133.6813,135.9113,133.6813,744,RIDI
2016-11-10,777.1717,781.2861,786.3149,770.3143,253,LLBS
2016-11-10,329.1476,331.482,333.8164,329.1476,270,BPCL
2016-11-10,125.2165,126.1967,128.157,125.2165,14840,PROFL
2016-11-10,367.0838,367.0838,367.6276,364.9085,4550,NTC
2016-11-10,531.1671,509.5333,531.1671,500.9936,1372,KMCDB
2016-11-10,239.4402,239.4402,242.4876,235.5221,21923,CZBIL
2016-11-10,278.6728,284.9566,289.3785,278.5564,600,GILB
2016-11-10,295.4901,296.8878,301.64,295.4901,3797,ALICL
2016-11-10,460.2781,448.562,461.9519,448.562,2713,HBL
2016-11-10,229.0888,228.7108,231.735,227.5767,19889,NICA
2016-11-10,244.3282,247.4005,249.595,242.5726,25213,MBL
2016-11-10,211.9435,215.5712,215.5712,211.9435,334,SJLIC
2016-11-10,125.9232,127.6067,127.6067,123.6786,25244,NHPC
2016-11-10,263.0703,267.7303,268.1031,263.0703,948,FMDBL
2016-11-10,162.367,161.4941,164.4038,159.1663,8686,SADBL
2016-11-10,162.8904,164.2668,165.8154,162.3742,6077,API
2016-11-10,432.559,423.9793,432.559,423.9793,1586,VLBS
2016-11-10,429.0904,455.9086,455.9086,425.5147,11783,SWBBL
2016-11-10,190.7162,184.5641,191.9466,184.5641,13939,MDB
2016-11-10,128.2545,126.2895,128.4728,126.2895,5246,AHPC
2016-11-10,99.7508,96.8352,100.3987,96.8352,6462,MFIL
2016-11-10,194.2957,196.8546,196.8546,191.7369,39276,KBL
2016-11-10,257.8694,253.4881,258.4953,253.4881,957,SKBBL
2016-11-10,743.635,749.7661,749.7661,729.6211,7108,SICL
2016-11-10,138.0157,135.628,141.4267,135.628,24708,HIDCL
2016-11-10,390.8206,394.6869,404.3528,386.6321,6838,CHCL
2016-11-10,237.3498,252.5466,252.5466,233.497,9532,MNBBL
2016-11-10,216.4982,218.3024,219.024,215.0549,4874,ADBL
2016-11-10,213.483,215.3354,215.3354,211.1676,9610,LSL
2016-11-10,635.2615,646.271,646.271,634.5022,3896,LICN
2016-11-10,258.8532,259.8051,261.4709,254.5698,16015,SBL
2016-11-10,627.5224,625.5257,637.7909,617.5391,1410,SALICO
2016-11-10,569.2556,568.5609,574.4661,566.1293,4660,NLICL
2016-11-10,236.3357,238.2039,238.2039,234.4674,700,SINDU
2016-11-10,272.473,276.7304,276.7304,268.7478,6448,SHPC
2016-11-10,418.197,423.6472,423.6472,416.1207,2844,PRIN
2016-11-10,429.7135,435.7537,435.7537,425.9964,601,CIT
2016-11-10,358.5322,365.8401,365.8401,358.5322,64,NMBMF
2016-11-10,386.4264,392.7873,396.7629,384.041,2189,NLG
2016-11-10,656.9226,670.7882,676.2614,648.8952,10249,EBL
2016-11-10,252.6454,254.6318,254.6318,250.6589,14500,NBL
2016-11-10,176.9645,176.9645,176.9645,176.9645,127,GFCL
2016-11-10,163.1469,165.9597,165.9597,162.0217,2147,ICFC
2016-11-10,805.7232,825.4603,825.4603,800.7265,2840,SCB
2016-11-10,204.4341,205.1236,210.9843,203.3999,15279,PCBL
2016-11-10,908.2982,920.5725,920.5725,898.4787,1947,NLIC
2016-11-10,218.515,220.5798,220.5798,216.4503,28344,SANIMA
2016-11-10,157.7497,157.3078,159.0753,157.3078,410,JFL
