date,close,open,high,low,volume,symbol
2012-05-27,66.5945,63.7964,67.7138,63.5166,10497,NMB
2012-05-27,54.1075,52.0656,54.618,51.6827,12866,SANIMA
2012-05-27,51.4915,49.8459,51.6973,49.8459,2290,JBBL
2012-05-27,111.4618,109.4238,113.4998,107.5426,4735,NABIL
2012-05-27,206.5101,198.2662,206.5101,197.4418,4270,NTC
2012-05-27,17.4564,16.8122,17.4564,16.8122,1230,SWBBL
2012-05-27,38.8354,39.5751,39.5751,38.8354,20,NLIC
2012-05-27,38.6563,37.9366,39.5559,37.2169,6836,ADBL
2012-05-27,104.9673,104.9673,104.9673,104.9673,1000,NFS
2012-05-27,153.3749,145.8287,153.3749,143.3133,370,BPCL
2012-05-27,75.9808,76.542,76.542,75.9808,70,NHPC
2012-05-27,67.5897,66.4692,68.7103,64.8684,6454,CZBIL
2012-05-27,50.7262,51.3772,51.3772,50.7262,100,ICFC
2012-05-27,26.6322,26.6322,26.6322,26.6322,220,DDBL
2012-05-27,267.0249,257.2197,271.3231,257.2197,2131,SCB
2012-05-27,70.7122,69.8905,71.0857,69.8158,440,ALICL
2012-05-27,111.9941,106.7314,113.9488,106.7314,3011,HBL
2012-05-27,81.5964,81.5964,81.5964,80.8887,40,LICN
2012-05-27,99.0743,95.4224,99.9873,95.4224,8697,EBL
2012-05-27,116.9874,115.1283,117.9169,114.1988,9076,CHCL
2012-05-27,3725.1114,3725.1114,3725.1114,3725.1114,10,UNL
2012-05-27,91.101,91.427,91.6225,91.101,187,AHPC
2012-05-27,32.5879,32.1857,32.5879,32.1857,760,MNBBL
2012-05-27,68.9501,67.4786,70.9119,67.4786,3385,KBL
2012-05-27,42.2129,42.2129,42.2129,42.2129,20,NMLBBL
2012-05-27,52.039,49.5666,52.8116,49.2576,19862,PCBL
2012-05-27,75.9866,74.2277,78.2479,74.2277,13017,LSL
2012-05-27,31.8094,31.3364,31.8094,31.3364,430,GBBL
2012-05-27,62.1012,60.7873,64.2511,60.7873,3808,SBL
2012-05-27,128.4606,119.3697,129.2871,119.3697,2938,SBI
2012-05-27,91.2211,90.0848,94.9543,90.0848,6489,NIMB
2012-05-27,90.497,87.0989,91.7203,87.0989,3940,NICA
2012-05-27,18.8522,18.8522,18.8522,18.8522,50,MDB
2012-05-27,43.7506,43.7506,43.7506,43.7506,10,SICL
