date,close,open,high,low,volume,symbol
2026-06-17,958.9,965.0,965.0,940.0,719,ACLBSL
2026-06-17,308.4,294.0,317.0,294.0,8644,ADBL
2026-06-17,478.9,479.0,482.0,475.0,14716,AHL
2026-06-17,274.8,270.1,278.5,269.4,113538,AHPC
2026-06-17,396.9,376.0,405.0,376.0,397676,AKJCL
2026-06-17,266.1,268.0,269.0,265.1,27242,AKPL
2026-06-17,1097.6,1060.0,1104.0,1060.0,5567,ALBSL
2026-06-17,448.2,450.0,450.0,442.0,26715,ALICL
2026-06-17,5868.0,5707.0,5868.0,5701.0,113,ANLB
2026-06-17,692.7,620.4,692.7,620.4,240,APHL
2026-06-17,343.7,345.0,346.0,341.5,84679,API
2026-06-17,1050.0,1003.7,1085.0,1003.7,2154,AVYAN
2026-06-17,817.1,820.0,825.0,812.0,10081,BANDIPUR
2026-06-17,335.0,336.3,340.0,335.0,30636,BARUN
2026-06-17,4240.0,4100.0,4289.0,4100.0,150,BBC
2026-06-17,375.0,385.0,388.0,374.6,94375,BEDC
2026-06-17,492.0,515.5,515.5,484.0,31747,BFC
2026-06-17,650.0,677.3,677.3,649.0,757,BGWT
2026-06-17,541.0,551.0,558.7,533.2,53287,BHCL
2026-06-17,457.0,455.0,460.0,454.1,5314,BHDC
2026-06-17,216.0,220.0,220.0,215.0,64743,BHL
2026-06-17,528.0,526.0,528.0,522.0,3070,BHPL
2026-06-17,809.0,772.0,854.0,772.0,5483,BJHL
2026-06-17,322.8,324.0,330.0,322.5,28816,BNHC
2026-06-17,11555.6,11600.0,11600.0,11555.6,65,BNT
2026-06-17,677.0,646.0,698.0,646.0,7429,BPCL
2026-06-17,818.0,750.0,818.0,735.1,201219,BUNGAL
2026-06-17,10.0,10.15,10.2,10.0,0,C30MF
2026-06-17,913.5,915.0,916.0,910.0,14080,CBBL
2026-06-17,1225.0,1225.0,1225.0,1225.0,0,CBLD88
2026-06-17,617.0,622.0,634.4,610.5,265058,CFCL
2026-06-17,780.5,781.0,790.0,780.0,9837,CGH
2026-06-17,482.0,480.1,485.0,480.1,20357,CHCL
2026-06-17,2280.0,2114.0,2299.0,2114.0,12628,CHDC
2026-06-17,282.7,285.1,287.0,280.0,10274,CHL
2026-06-17,1732.0,1700.0,1739.5,1700.0,4069,CIT
2026-06-17,423.1,435.0,438.9,420.1,224001,CITY
2026-06-17,647.5,621.0,647.5,621.0,290,CKHL
2026-06-17,452.5,450.0,455.0,450.0,7108,CLI
2026-06-17,10.0,9.9,10.19,9.9,0,CMF2
2026-06-17,1750.0,1740.0,1789.8,1740.0,4068,CORBL
2026-06-17,1264.9,1240.0,1264.9,1230.0,11747,CREST
2026-06-17,9.19,9.16,9.25,9.16,0,CSY
2026-06-17,1425.0,1375.0,1425.0,1375.0,522,CYCL
2026-06-17,198.1,197.0,200.0,197.0,12231,CZBIL
2026-06-17,835.0,842.0,845.0,835.0,5711,DDBL
2026-06-17,620.0,622.0,630.0,620.0,7665,DHEL
2026-06-17,300.0,315.0,315.0,293.6,2023,DHPL
2026-06-17,1272.0,1250.0,1293.0,1250.0,274,DLBS
2026-06-17,375.0,388.9,388.9,375.0,91598,DOLTI
2026-06-17,268.5,270.0,271.9,266.5,17540,DORDI
2026-06-17,697.0,698.0,699.9,695.0,23567,EBL
2026-06-17,1180.0,1151.0,1180.0,1151.0,0,EBLD85
2026-06-17,1125.0,1125.0,1125.0,1125.0,0,EBLD86
2026-06-17,1090.0,1090.0,1090.0,1090.0,0,EBLD91
2026-06-17,1060.1,1060.1,1060.1,1060.1,0,EBLEB89
2026-06-17,577.0,580.0,587.4,577.0,1116,EDBL
2026-06-17,397.0,387.0,399.0,387.0,38153,EHPL
2026-06-17,878.7,870.0,878.7,857.2,291,ENL
2026-06-17,776.4,733.0,785.0,733.0,6789,FMDBL
2026-06-17,1015.0,970.0,1035.0,970.0,3770,FOWAD
2026-06-17,1085.0,1085.0,1085.0,1085.0,0,GBBD85
2026-06-17,410.0,409.0,410.0,407.0,22841,GBBL
2026-06-17,1160.0,1160.0,1160.0,1160.0,0,GBILD84/85
2026-06-17,239.6,241.5,241.5,238.8,48223,GBIME
2026-06-17,9.3,9.37,9.47,9.2,0,GBIMESY2
2026-06-17,775.0,758.0,779.0,758.0,3212,GBLBS
2026-06-17,386.7,389.0,392.0,382.0,12739,GCIL
2026-06-17,626.1,626.0,641.9,625.0,15522,GFCL
2026-06-17,233.0,235.0,235.0,232.1,11271,GHL
2026-06-17,11.12,10.8,11.12,10.62,0,GIBF1
2026-06-17,1111.0,1104.0,1135.9,1104.0,1208,GILB
2026-06-17,264.0,264.0,266.0,263.0,17169,GLH
2026-06-17,1245.0,1302.0,1460.0,1243.0,613,GMFBS
2026-06-17,474.0,468.1,483.6,468.1,8751,GMFIL
2026-06-17,1295.9,1271.0,1295.9,1271.0,850,GMLI
2026-06-17,1099.9,1069.4,1113.0,1069.4,5205,GRDBL
2026-06-17,9.88,9.86,10.15,9.86,0,GSY
2026-06-17,550.0,567.0,567.0,550.0,6851,GUFL
2026-06-17,482.6,489.0,490.0,482.1,10559,GVL
2026-06-17,1085.0,1085.0,1085.0,1085.0,0,GWFD83
2026-06-17,11.97,11.75,11.97,11.63,0,H8020
2026-06-17,765.0,766.0,770.0,765.0,2977,HATHY
2026-06-17,197.0,187.3,199.5,187.3,41266,HBL
2026-06-17,1200.0,1198.8,1200.0,1198.8,0,HBLD86
2026-06-17,219.3,237.0,237.0,216.8,254742,HDHPC
2026-06-17,1154.0,1155.0,1155.0,1151.4,13030,HDL
2026-06-17,554.0,550.0,555.0,547.0,14394,HEI
2026-06-17,319.0,328.0,328.0,319.0,121,HEIP
2026-06-17,823.0,836.0,839.0,822.0,20005,HFIN
2026-06-17,364.0,377.0,377.0,359.1,38847,HHL
2026-06-17,260.9,260.6,262.0,259.8,31897,HIDCL
2026-06-17,197.8,207.1,207.1,197.7,71700,HIDCLP
2026-06-17,840.0,830.0,847.0,830.0,2870,HIMSTAR
2026-06-17,876.1,888.0,888.9,876.0,539,HLBSL
2026-06-17,335.4,335.6,338.0,334.7,27683,HLI
2026-06-17,9.0,9.2,9.2,9.0,0,HLICF
2026-06-17,371.7,366.5,371.9,366.5,36111,HPPL
2026-06-17,632.0,640.0,644.9,631.0,47986,HRL
2026-06-17,246.9,246.5,249.9,245.5,23896,HURJA
2026-06-17,628.0,629.9,629.9,625.0,1011,ICFC
2026-06-17,1120.0,1128.0,1128.0,1120.0,0,ICFCD83
2026-06-17,1150.0,1150.0,1150.0,1150.0,0,ICFCD88
2026-06-17,1099.0,1095.0,1099.0,1087.0,0,ICFCD89
2026-06-17,450.0,459.0,459.0,448.1,38804,IGI
2026-06-17,396.5,402.0,402.0,396.0,8525,IHL
2026-06-17,916.9,900.3,919.9,900.2,108,ILBS
2026-06-17,432.0,428.1,434.0,428.1,5034,ILI
2026-06-17,1108.8,1120.0,1120.0,1108.8,0,JBBD87
2026-06-17,349.6,351.6,354.8,348.0,19873,JBBL
2026-06-17,1270.0,1260.0,1290.0,1260.0,2109,JBLB
2026-06-17,405.0,414.0,416.0,405.0,5819,JFL
2026-06-17,1311.0,1315.0,1336.0,1300.0,8767,JHAPA
2026-06-17,279.9,284.5,284.5,276.3,4298,JOSHI
2026-06-17,1067.0,1067.0,1067.0,1067.0,0,JSLBB
2026-06-17,209.8,211.4,214.0,209.7,335258,KBL
2026-06-17,1200.0,1144.1,1200.0,1144.1,0,KBLD86
2026-06-17,1527.0,1550.0,1580.0,1490.0,154,KBSH
2026-06-17,11.26,11.21,11.3,11.21,0,KDBY
2026-06-17,824.7,815.0,835.0,811.0,1318,KDL
2026-06-17,10.85,10.74,10.85,10.72,0,KEF
2026-06-17,1008.0,984.4,1035.0,984.4,31265,KHPL
2026-06-17,255.9,259.7,259.7,253.5,17157,KKHC
2026-06-17,846.0,860.0,860.9,846.0,719,KMCDB
2026-06-17,483.4,485.0,492.0,483.4,5311,KPCL
2026-06-17,487.0,482.0,489.9,482.0,4889,KSBBL
2026-06-17,9.75,9.5,9.75,9.5,0,KSY
2026-06-17,486.0,463.0,495.0,463.0,28571,LBBL
2026-06-17,1240.0,1240.0,1240.0,1240.0,0,LBBLD89
2026-06-17,219.8,223.0,223.0,218.0,50256,LEC
2026-06-17,808.9,806.1,818.0,806.1,4901,LICN
2026-06-17,926.5,924.2,926.5,924.2,22,LLBS
2026-06-17,218.0,208.0,221.0,208.0,429406,LSL
2026-06-17,9.87,9.9,10.0,9.87,0,LUK
2026-06-17,9.85,9.76,10.0,9.76,0,LVF2
2026-06-17,706.5,703.0,715.0,700.2,10848,MABEL
2026-06-17,490.0,485.1,493.0,485.1,2990,MAKAR
2026-06-17,821.1,820.0,828.0,820.0,1073,MANDU
2026-06-17,865.0,865.0,865.0,861.0,80,MATRI
2026-06-17,283.0,280.2,284.0,280.2,14159,MBJC
2026-06-17,248.0,247.3,250.0,246.5,57995,MBL
2026-06-17,10.15,9.9,10.19,9.9,0,MBLEF
2026-06-17,327.1,328.0,342.0,320.0,128656,MCHL
2026-06-17,603.0,590.0,605.0,575.0,3671,MDB
2026-06-17,359.0,363.0,369.9,359.0,1710,MEHL
2026-06-17,239.9,234.6,240.0,234.5,6302,MEL
2026-06-17,594.0,590.3,599.8,590.0,42742,MEN
2026-06-17,719.9,713.1,719.9,713.0,2480,MERO
2026-06-17,766.2,731.0,788.0,731.0,25442,MFIL
2026-06-17,344.7,342.3,348.0,340.5,1968,MHCL
2026-06-17,501.9,494.0,501.9,492.5,8482,MHL
2026-06-17,259.0,260.0,260.0,256.0,8222,MHNL
2026-06-17,1199.0,1199.0,1209.0,1195.0,2200,MKCL
2026-06-17,322.5,316.0,324.5,316.0,25036,MKHC
2026-06-17,509.9,514.9,514.9,500.3,23463,MKHL
2026-06-17,486.0,485.1,495.3,485.0,4902,MKJC
2026-06-17,1178.0,1180.0,1180.0,1145.0,1116,MLBBL
2026-06-17,362.0,361.7,364.9,360.0,16514,MLBL
2026-06-17,1202.0,1197.0,1229.0,1197.0,150,MLBS
2026-06-17,1769.9,1757.0,1787.0,1740.0,958,MLBSL
2026-06-17,9.58,9.56,9.84,9.35,0,MMF1
2026-06-17,498.0,505.0,505.0,495.2,240,MMKJL
2026-06-17,372.1,369.0,374.0,369.0,13382,MNBBL
2026-06-17,1075.0,1070.6,1075.0,1070.6,0,MND84/85
2026-06-17,10.0,9.75,10.0,9.75,0,MNMF1
2026-06-17,618.8,600.0,624.0,600.0,33870,MPFL
2026-06-17,688.0,662.1,690.0,662.1,252,MSHL
2026-06-17,1223.3,1221.0,1240.0,1221.0,529,MSLB
2026-06-17,852.0,831.0,874.0,831.0,5062,NABBC
2026-06-17,532.0,532.0,535.0,530.5,20721,NABIL
2026-06-17,1125.0,1105.0,1125.0,1105.0,0,NABILD2089
2026-06-17,743.5,740.1,750.0,740.1,623,NADEP
2026-06-17,1186.9,1184.0,1186.9,1184.0,0,NBBD2085
2026-06-17,9.85,10.1,10.1,9.85,0,NBF2
2026-06-17,10.05,10.0,10.06,9.8,0,NBF3
2026-06-17,267.0,256.5,276.9,256.5,75550,NBL
2026-06-17,1065.0,1060.0,1065.0,1060.0,0,NBLD85
2026-06-17,1525.2,1540.0,1550.0,1525.2,385,NESDO
2026-06-17,605.0,595.0,623.0,595.0,9553,NFS
2026-06-17,428.5,447.0,447.0,425.5,64657,NGPL
2026-06-17,632.0,628.0,636.0,628.0,2686,NHDL
2026-06-17,280.0,294.0,294.0,278.0,135956,NHPC
2026-06-17,1075.0,1074.0,1075.0,1074.0,0,NIBD84
2026-06-17,9.35,9.35,9.6,9.35,0,NIBLGF
2026-06-17,9.35,9.25,9.4,9.04,0,NIBLSTF
2026-06-17,9.06,8.99,9.2,8.99,0,NIBSF2
2026-06-17,335.0,320.0,341.0,320.0,62718,NICA
2026-06-17,1060.0,1060.0,1060.0,1060.0,0,NICAD2091
2026-06-17,9.41,9.42,9.7,9.41,0,NICBF
2026-06-17,1042.8,1042.8,1042.8,1042.8,0,NICD83/84
2026-06-17,9.45,9.39,9.45,9.39,0,NICFC
2026-06-17,9.5,9.19,9.54,9.19,0,NICGF2
2026-06-17,531.0,535.0,537.0,529.1,12588,NICL
2026-06-17,570.0,570.0,575.0,565.1,4815,NICLBSL
2026-06-17,9.3,9.3,9.48,9.3,0,NICSF
2026-06-17,258.6,258.0,260.9,256.3,39212,NIFRA
2026-06-17,1039.0,1035.0,1039.0,1035.0,0,NIFRAGED
2026-06-17,648.0,661.0,661.0,639.0,1772,NIL
2026-06-17,195.5,205.1,205.1,194.0,98877,NIMB
2026-06-17,147.0,144.0,148.3,143.1,9250,NIMBPO
2026-06-17,618.9,615.0,624.0,612.2,8518,NLG
2026-06-17,759.0,797.0,797.0,754.5,19895,NLIC
2026-06-17,579.0,576.1,592.0,571.2,12893,NLICL
2026-06-17,242.1,245.0,245.0,241.1,14795,NMB
2026-06-17,10.46,10.4,10.6,10.4,0,NMB50
2026-06-17,1206.0,1281.0,1281.0,1206.0,0,NMBD89/90
2026-06-17,9.64,9.51,9.83,9.5,0,NMBHF2
2026-06-17,640.0,636.0,640.0,631.0,473,NMBMF
2026-06-17,1130.0,1125.3,1135.0,1121.0,1581,NMFBS
2026-06-17,1027.0,1012.0,1039.0,1012.0,1780,NMIC
2026-06-17,578.0,580.0,584.0,577.1,2302,NMLBBL
2026-06-17,996.0,1050.0,1050.0,990.0,27202,NRIC
2026-06-17,337.0,335.0,340.0,331.1,14306,NRM
2026-06-17,1428.0,1370.0,1434.0,1370.0,148276,NRN
2026-06-17,10.7,10.8,11.0,10.67,0,NSIF2
2026-06-17,9.6,9.3,9.6,9.3,0,NSY
2026-06-17,848.5,850.0,850.0,845.0,3909,NTC
2026-06-17,641.1,650.0,651.9,637.0,5601,NUBL
2026-06-17,769.0,760.0,770.0,760.0,591,NWCL
2026-06-17,398.0,391.1,400.0,391.1,7806,NYADI
2026-06-17,692.0,687.0,692.1,687.0,4607,OHL
2026-06-17,1149.0,1135.0,1154.9,1135.0,2391,OMPL
2026-06-17,1075.0,1069.2,1075.0,1069.1,0,PBD85
2026-06-17,1145.0,1190.0,1190.0,1145.0,0,PBD88
2026-06-17,1138.0,1129.9,1138.0,1129.9,0,PBLD84
2026-06-17,1095.0,1099.0,1099.0,1095.0,0,PBLD87
2026-06-17,236.0,239.0,239.0,235.0,46548,PCBL
2026-06-17,740.0,740.0,750.0,737.2,23919,PCIL
2026-06-17,375.0,373.0,375.0,373.0,2500,PFL
2026-06-17,318.6,316.1,324.0,316.1,33678,PHCL
2026-06-17,334.0,330.0,335.0,330.0,4025,PMHPL
2026-06-17,460.7,460.0,473.6,460.0,12559,PMLI
