date,close,open,high,low,volume,symbol
2022-08-05,198.75,200.05,202.95,198.5,8205,BARUN
2022-08-05,280.5,272.2,285.0,272.0,29450,SJCL
2022-08-05,899.3049,905.3363,909.0271,868.698,8404,HLBSL
2022-08-05,365.576,379.3713,379.3713,359.6637,25999,CFCL
2022-08-05,263.0,268.0,275.0,263.0,11053,SAPDBL
2022-08-05,346.3112,351.1888,358.0175,345.3357,41988,PPCL
2022-08-05,887.8398,877.191,894.0453,855.74,5357,KMCDB
2022-08-05,675.6165,688.6062,692.5187,675.6165,13746,SICL
2022-08-05,196.9697,187.8788,199.3333,187.8788,144288,JOSHI
2022-08-05,265.6247,267.8944,271.4806,263.8089,117525,AKPL
2022-08-05,199.157,208.115,208.115,198.1617,179295,HIDCL
2022-08-05,360.3529,363.8221,372.7175,359.3744,81874,MLBL
2022-08-05,197.593,202.2532,203.1853,197.3134,67000,PRVU
2022-08-05,639.5953,640.339,665.2534,633.7199,5783,MEN
2022-08-05,836.4406,828.4151,836.4406,813.6124,51619,NTC
2022-08-05,1084.9,1075.0,1097.0,1075.0,526,USLB
2022-08-05,14214.0,14596.2,14800.0,14214.0,410,RBCL
2022-08-05,548.0,548.8,567.0,537.9,41268,GFCL
2022-08-05,7.85,7.87,8.12,7.75,5260,MMF1
2022-08-05,410.9462,415.6468,419.912,399.5432,26010,BHDC
2022-08-05,265.0,270.0,272.0,263.0,19085,MBJC
2022-08-05,305.5179,307.3151,309.1122,301.025,7872,HBL
2022-08-05,423.0,427.5,440.0,418.1,4129,BNHC
2022-08-05,330.0,340.0,340.0,326.0,11901,GLH
2022-08-05,927.7092,923.5954,940.3026,923.5954,1073,SMPDA
2022-08-05,458.3948,475.0816,482.9342,458.0022,30728,MFIL
2022-08-05,467.498,494.8829,512.9764,466.6178,8559,MKJC
2022-08-05,828.0,833.1,848.0,820.1,6932,GBLBS
2022-08-05,869.6746,889.648,890.4802,865.5135,704,VLBS
2022-08-05,310.6996,307.5359,310.6996,302.3858,12104,KPCL
2022-08-05,258.9,257.8,265.0,255.0,14250,PMHPL
2022-08-05,365.3521,361.1549,367.4507,355.9085,42575,ALICL
2022-08-05,379.0,381.3,385.0,375.0,26510,EDBL
2022-08-05,479.5658,488.9726,507.233,478.6435,77183,ICFC
2022-08-05,1661.2901,1688.0171,1712.634,1659.8834,5887,NMFBS
2022-08-05,306.0,307.5,310.0,305.0,45234,UPPER
2022-08-05,322.5,332.7,339.0,320.4,52852,SFCL
2022-08-05,959.6889,956.6301,959.6889,955.8654,1078,ALBSL
2022-08-05,289.1577,301.0224,301.0224,289.1036,11936,NICL
2022-08-05,814.6398,851.4828,851.4828,810.5462,4656,NMLBBL
2022-08-05,9.2493,9.2493,9.2493,9.2493,500,NBF2
2022-08-05,15790.4694,15790.4694,15790.4694,15790.4694,20,UNL
2022-08-05,1014.0,1030.0,1030.0,975.0,302,GMFBS
2022-08-05,630.0,635.0,640.0,612.5,87630,GUFL
2022-08-05,196.3,197.5,203.9,195.5,25088,CHL
2022-08-05,509.664,518.1584,518.1584,508.2483,12489,FMDBL
2022-08-05,7.99,7.95,8.0,7.9,10775,NIBSF2
