date,close,open,high,low,volume,symbol
2017-03-01,92.0205,91.5945,92.8725,91.5945,236,RLFL
2017-03-01,5441.3715,5441.3715,5441.3715,5441.3715,10,RBCLPO
2017-03-01,161.8547,166.1419,166.3283,161.4819,2394,FMDBL
2017-03-01,108.6046,107.0762,108.6046,106.8579,3317,AHPC
2017-03-01,350.8142,344.4742,350.8142,344.4742,88,HBL
2017-03-01,300.3672,298.2909,303.7412,293.8788,5199,PRIN
2017-03-01,153.3601,153.3601,153.3601,153.3601,500,TRH
2017-03-01,138.3052,137.8338,138.5409,133.9451,317,GILB
2017-03-01,22459.6685,22019.2828,22459.6685,22019.2828,20,UNL
2017-03-01,433.673,435.3813,435.3813,427.5987,934,LICN
2017-03-01,102.0903,99.8603,102.0903,99.8603,423,RIDI
2017-03-01,102.268,102.268,104.2159,102.268,211,JFL
2017-03-01,139.9611,142.7296,142.7296,139.3459,1717,MDB
2017-03-01,101.2326,100.6714,101.2326,99.5491,4700,NHPC
2017-03-01,104.7918,103.9012,105.3855,103.9012,516,JBBL
2017-03-01,148.6595,145.8379,149.6672,144.6287,7066,SJLIC
2017-03-01,215.8206,210.2298,215.8206,208.832,2941,ALICL
2017-03-01,556.0258,542.0331,559.4626,538.5963,10191,NLIC
2017-03-01,239.9158,239.9158,239.9158,236.0245,215,HLBSL
2017-03-01,127.0163,127.0163,127.921,127.0163,40,BARUN
2017-03-01,359.0189,359.0189,360.814,355.9416,8356,NABIL
2017-03-01,182.099,181.12,182.099,178.1829,840,SKBBL
2017-03-01,81.9872,79.0309,81.9872,79.0309,72,RSDC
2017-03-01,176.8901,176.4288,176.8901,176.4288,236,EDBL
2017-03-01,237.8247,229.7854,237.8247,227.4514,2710,NIL
2017-03-01,75.9909,76.46,76.46,74.5837,1810,MFIL
2017-03-01,187.1217,183.6194,187.622,183.6194,7057,MBL
2017-03-01,146.91,145.8137,146.91,143.621,14700,SHL
2017-03-01,280.414,284.442,284.442,279.1746,1540,DDBL
2017-03-01,140.7392,140.3746,141.1039,140.3746,207,SAPDBL
2017-03-01,137.0082,134.1014,137.0082,134.1014,1170,NICL
2017-03-01,136.0479,131.832,136.0479,131.832,30,MERO
2017-03-01,135.4301,138.9342,138.9342,135.4301,178,GRDBL
2017-03-01,210.0,208.0,210.0,200.0,236,KKHC
2017-03-01,125.6664,124.5784,125.6664,124.5784,99,PFL
2017-03-01,230.0,232.0,234.0,229.0,267,DHPL
2017-03-01,169.8445,170.4132,170.9818,169.2759,76778,KBL
2017-03-01,107.9325,107.5849,107.9325,106.8896,709,NGPL
2017-03-01,186.0996,187.5895,188.0861,185.1064,22250,NBL
2017-03-01,128.5623,126.5053,133.1905,125.991,7707,MLBL
2017-03-01,244.5339,244.8,245.3321,244.5339,2944,SHPC
2017-03-01,114.3567,115.8115,115.8115,113.7747,6666,SADBL
2017-03-01,106.6345,104.929,107.3167,104.929,9066,HIDCL
2017-03-01,257.2958,257.6541,259.4459,256.2207,1553,CHCL
2017-03-01,649.5591,652.8902,653.2233,649.5591,370,SCB
2017-03-01,443.9272,411.4273,443.9272,403.5702,1825,SPIL
2017-03-01,120.2268,120.2268,120.2268,120.2268,200,SHINE
2017-03-01,5710.7572,5710.7572,5710.7572,5710.7572,23,RBCL
2017-03-01,269.1058,260.3506,269.5666,260.3506,8230,UAIL
2017-03-01,245.4705,224.3703,245.4705,224.3703,210,JSLBB
2017-03-01,198.0823,194.5996,198.953,194.5996,11877,CZBIL
2017-03-01,317.9845,319.4037,324.1342,312.0714,1390,NMLBBL
2017-03-01,204.0291,198.7359,204.0291,198.7359,350,IGI
2017-03-01,402.6667,402.0,410.0,393.3333,5240,GBLBS
2017-03-01,154.132,164.4074,164.4074,154.132,4555,SINDU
2017-03-01,257.2021,246.4584,257.2021,244.8668,6879,NLG
2017-03-01,236.6897,227.375,236.6897,222.1205,961,CBBL
2017-03-01,284.3751,284.3751,284.3751,284.3751,26,OHL
2017-03-01,425.6594,420.5866,428.8876,417.3584,362,LLBS
2017-03-01,144.0401,143.2976,144.7826,142.9264,2900,GBIME
2017-03-01,251.091,243.9387,251.2465,243.4722,332,NMBMF
2017-03-01,164.0669,163.3108,164.4449,163.3108,5816,NICA
2017-03-01,519.8421,514.2316,524.3305,511.4263,7168,SICL
2017-03-01,244.5352,248.1389,248.1389,244.5352,1720,BPCL
2017-03-01,150.6353,146.586,150.6353,145.7761,4557,PCBL
2017-03-01,479.0752,469.6815,479.0752,469.6815,756,KMCDB
2017-03-01,91.7088,91.473,92.1803,90.7658,3452,GBBL
2017-03-01,118.1155,117.6981,118.1155,117.2807,910,GFCL
2017-03-01,250.0323,248.7232,250.905,248.7232,3412,NIMBPO
2017-03-01,104.4889,102.7474,104.4889,102.7474,653,GMFIL
2017-03-01,276.3701,271.2835,276.3701,267.408,1458,SWBBL
2017-03-01,329.1344,309.9784,332.269,309.9784,3010,SALICO
2017-03-01,123.8335,122.113,124.0056,121.0806,4175,API
2017-03-01,155.1571,151.9096,155.1571,151.9096,5008,ADBL
2017-03-01,407.5759,407.1243,407.5759,396.2859,3860,NLICL
2017-03-01,159.1957,159.1957,159.1957,156.708,211,SWMF
2017-03-01,296.9669,296.9669,298.7398,292.5345,12074,NIMB
2017-03-01,421.6812,421.6812,425.2956,421.6812,1950,SBI
2017-03-01,203.2989,198.3731,203.7467,198.3731,6724,NMB
2017-03-01,184.077,181.7616,184.7716,181.7616,2575,LSL
2017-03-01,305.9351,308.3512,311.6966,304.2624,768,CIT
2017-03-01,370.1374,368.3832,370.1374,368.3832,970,NTC
2017-03-01,170.3385,168.2738,170.3385,165.5208,9841,SANIMA
2017-03-01,132.2052,126.5795,132.2052,125.4543,2191,ICFC
2017-03-01,148.8624,148.0068,148.8624,147.5791,16689,PRVU
2017-03-01,538.214,541.9401,552.4974,538.214,3305,EBL
2017-03-01,160.9374,159.225,160.9374,158.3689,2337,MNBBL
2017-03-01,271.2803,271.4992,271.4992,267.1202,1191,NUBL
2017-03-01,196.149,196.149,197.8028,190.8566,8337,SBL
