date,close,open,high,low,volume,symbol
2026-03-25,9.95,10.0,10.05,9.95,0,LVF2
2026-03-25,318.0,321.5,325.0,315.0,86955,MBJC
2026-03-25,420.0,428.0,428.0,416.6,6134,MCHL
2026-03-25,383.0,388.0,390.0,380.0,22496,MHCL
2026-03-25,400.0,408.0,410.0,399.0,85995,MLBL
2026-03-25,10.98,10.93,11.2,10.93,0,NSIF2
2026-03-25,264.0,262.0,275.9,261.0,132574,PCBL
2026-03-25,445.0,450.0,456.9,444.0,128120,SADBL
2026-03-25,640.0,640.0,652.9,635.1,19215,SALICO
2026-03-25,933.3,917.0,945.5,915.0,67288,SAPDBL
2026-03-25,527.0,530.3,530.3,520.0,33163,SGIC
2026-03-25,1122.2,1122.2,1122.2,1122.2,0,SHINED
2026-03-25,728.9,710.5,730.0,710.5,5598,USHL
2026-03-25,395.3,366.5,395.3,366.5,100,BJHL
2026-03-25,336.2,340.0,340.9,335.0,24028,DHPL
2026-03-25,620.1,645.0,645.0,620.0,18503,EDBL
2026-03-25,445.0,455.0,456.0,445.0,53869,EHPL
2026-03-25,10.05,10.15,10.55,10.05,0,NBF2
2026-03-25,428.0,382.2,428.0,382.2,52615,PMHPL
2026-03-25,718.8,710.2,718.9,710.2,2370,RAWA
2026-03-25,10.15,10.16,10.16,9.85,0,SBCF
2026-03-25,1068.0,1068.2,1068.2,1068.0,0,SBID2090
2026-03-25,10.7,10.5,10.81,10.5,0,SIGS3
2026-03-25,863.9,901.6,901.6,846.0,126766,SINDU
2026-03-25,1130.0,1160.0,1160.0,1126.1,6462,FOWAD
2026-03-25,1227.0,1224.3,1234.0,1210.3,5587,GILB
2026-03-25,1178.9,1199.6,1199.6,1153.0,12250,GRDBL
2026-03-25,1052.5,1050.0,1055.0,1028.0,2093,LLBS
2026-03-25,1012.9,1001.1,1014.9,1001.1,2042,MATRI
2026-03-25,1390.0,1449.5,1449.5,1385.0,5425,MSLB
2026-03-25,688.5,701.0,701.0,688.1,50542,NLG
2026-03-25,9.71,9.8,9.85,9.61,0,NSY
2026-03-25,895.0,932.0,932.0,895.0,15942,NTC
2026-03-25,728.0,740.0,750.0,703.5,40872,NUBL
2026-03-25,427.9,436.6,436.6,420.0,126064,SBI
2026-03-25,330.0,300.0,330.0,300.0,80,SKHL
2026-03-25,1400.0,1390.0,1405.0,1381.1,5462,SLBSL
2026-03-25,954.0,930.0,972.5,925.0,69072,TTL
2026-03-25,621.9,610.0,626.0,610.0,39340,TVCL
2026-03-25,621.0,637.0,637.0,620.1,15598,UHEWA
2026-03-25,3239.9,3241.0,3245.0,3200.0,1078,ULBSL
2026-03-25,886.0,903.0,903.0,885.2,16047,DDBL
2026-03-25,1088.7,1088.7,1088.7,1088.7,0,EBLD86
2026-03-25,10.52,10.34,10.72,10.34,0,KDBY
2026-03-25,1162.8,1162.8,1162.8,1162.8,0,KSBBLD87
2026-03-25,10.05,10.0,10.22,10.0,0,NBF3
2026-03-25,10.0,9.85,10.0,9.66,0,NIBLGF
2026-03-25,9.52,9.6,9.6,9.32,0,NICSF
2026-03-25,265.7,264.0,272.0,262.7,141944,NMB
2026-03-25,441.0,450.0,454.9,437.3,21402,NYADI
2026-03-25,1095.0,1095.0,1095.0,1095.0,0,SBD87
2026-03-25,1140.0,1140.0,1140.0,1140.0,0,SDBD87
2026-03-25,270.0,268.9,277.0,268.9,272724,GHL
2026-03-25,11.28,11.61,11.61,11.21,0,GIBF1
2026-03-25,304.0,303.4,310.0,303.0,256470,GLH
2026-03-25,246.6,257.7,258.5,245.4,1046922,HDHPC
2026-03-25,293.0,296.9,298.0,290.1,286818,HURJA
2026-03-25,378.0,389.0,390.0,377.3,217915,JBBL
2026-03-25,875.0,896.0,896.0,868.7,39226,LICN
2026-03-25,435.6,450.0,450.0,432.7,106194,PPCL
2026-03-25,392.0,400.0,404.9,392.0,80644,PPL
2026-03-25,223.1,224.6,231.5,222.9,387689,PRVU
2026-03-25,323.0,326.0,336.6,322.0,134625,RHGCL
2026-03-25,1075.0,1070.0,1075.0,1070.0,0,SBID83
2026-03-25,515.1,530.0,530.0,515.1,9313,SPC
2026-03-25,566.4,581.9,581.9,566.4,8288,SPHL
