date,close,open,high,low,volume,symbol
2012-01-25,66.954,66.954,67.037,65.958,1151,EBL
2012-01-25,90.8402,90.6447,90.8402,90.4491,390,AHPC
2012-01-25,57.6443,57.393,57.6443,57.393,615,LSL
2012-01-25,65.8424,65.0586,65.8424,64.6667,442,NABIL
2012-01-25,29.3915,29.3915,29.4966,29.3915,150,GBBL
2012-01-25,14.9018,14.9018,14.9018,14.9018,977,CBBL
2012-01-25,57.3258,57.2097,57.3258,57.2097,350,SJLIC
2012-01-25,29.5041,29.4773,29.5041,29.4773,140,MNBBL
2012-01-25,65.5579,66.0808,66.1555,65.4085,2630,ALICL
2012-01-25,180.6582,176.763,180.6582,176.6287,637,SCB
2012-01-25,32.6581,33.0516,33.0516,32.6581,80,OHL
2012-01-25,32.9391,32.9391,32.9391,32.9391,60,GBIME
2012-01-25,81.267,79.6736,81.267,79.6736,150,CHCL
2012-01-25,43.3704,44.2098,44.2098,43.3704,258,NMB
2012-01-25,44.1849,44.1849,44.4238,43.946,486,SBL
2012-01-25,47.583,47.583,47.7887,47.1716,1830,JBBL
2012-01-25,65.8949,66.7105,66.8464,65.6231,802,NICA
2012-01-25,36.8959,36.8959,37.0505,36.8959,995,PCBL
2012-01-25,55.1439,55.1439,55.1439,55.1439,140,SIFC
2012-01-25,95.5428,98.2074,98.2074,94.7816,8380,CORBL
2012-01-25,163.3131,164.0623,164.0623,162.564,980,NTC
2012-01-25,51.5818,52.062,52.5422,51.5818,776,CZBIL
2012-01-25,85.1549,87.4689,87.4689,85.1549,268,SBI
2012-01-25,57.0153,57.0153,57.0153,57.0153,49,KBL
2012-01-25,15.1322,15.1322,15.1322,15.062,200,MDB
2012-01-25,32.5389,31.9992,32.5389,31.9992,1170,ADBL
2012-01-25,68.1849,68.1849,68.1849,68.1849,75,NICL
