date,close,open,high,low,volume,symbol
2024-05-09,1248.0,1270.0,1270.0,1227.0,3926,SHLB
2024-05-09,1750.346,1801.106,1801.106,1741.5943,342,ANLB
2024-05-09,334.0,342.7,350.0,334.0,7992,HHL
2024-05-09,840.7137,849.842,861.7088,821.6357,22630,KMCDB
2024-05-09,3739.8847,3774.7996,3774.7996,3641.1254,225,BBC
2024-05-09,500.5598,513.2422,519.1871,500.4607,18407,MFIL
2024-05-09,451.1,452.0,455.0,450.0,2334,USHL
2024-05-09,420.1903,423.4678,428.5941,413.4672,7474,PMLI
2024-05-09,415.2581,420.4648,420.4648,411.6232,40801,NABIL
2024-05-09,450.0553,446.5379,450.5063,446.5379,13195,EBL
2024-05-09,228.0,226.0,234.0,225.0,6628,MHNL
2024-05-09,222.0,221.0,225.4,217.0,3309,PMHPL
2024-05-09,407.1831,412.6761,412.6761,399.2958,16810,ALICL
2024-05-09,384.8,377.0,386.0,373.0,38615,EDBL
2024-05-09,8.81,8.8734,8.8734,8.8009,9925,SFMF
2024-05-09,1145.0,1107.2,1174.0,1107.2,33225,GILB
2024-05-09,386.7053,386.8015,390.6503,384.8771,25021,SJLIC
2024-05-09,361.7154,363.3965,368.9067,357.8862,3314,KPCL
2024-05-09,150.0,149.9,150.1,147.4,49375,NIMB
2024-05-09,453.2,450.0,457.0,449.5,1263,SPHL
2024-05-09,228.0,232.5,232.5,225.0,28480,SPDL
2024-05-09,436.7384,443.0805,445.4263,434.6533,11650,RURU
2024-05-09,377.8612,376.1323,382.8558,366.047,86506,SHINE
2024-05-09,130.9,132.0,132.0,128.0,58099,HDHPC
2024-05-09,403.0,408.0,414.0,399.0,71712,BFC
2024-05-09,37174.6658,37755.52,37755.52,37174.6658,20,UNL
2024-05-09,362.0,374.9,374.9,361.0,13808,MHCL
2024-05-09,160.0,157.65,160.95,155.5,21353,BARUN
2024-05-09,7.75,7.63,7.75,7.63,900,SBCF
2024-05-09,148.9149,150.6442,150.6442,146.9934,17067,CZBIL
2024-05-09,1091.0,1089.0,1091.0,1089.0,25,NIBD2082
2024-05-09,1182.7816,1218.8716,1228.3941,1182.7816,3376,SMFBS
2024-05-09,2012.0,2010.0,2050.0,2005.0,3968,USLB
2024-05-09,217.2099,214.2479,218.4934,212.8657,39899,SBL
2024-05-09,645.3375,662.6815,669.1084,642.6963,30827,SLBBL
2024-05-09,134.0,134.9,134.9,133.4,52192,PRVU
2024-05-09,1041.0071,1070.8258,1070.8258,1020.0988,4018,FOWAD
2024-05-09,157.591,159.0593,159.0593,156.6122,39698,HIDCL
2024-05-09,12555.1442,12551.1584,13850.5162,12358.8455,700,BNT
2024-05-09,216.0,220.0,220.0,214.2,21886,UNHPL
2024-05-09,361.5,355.1,367.0,355.1,5964,BEDC
2024-05-09,808.0,791.0,818.0,786.1,4714,MKCL
2024-05-09,335.7,344.0,344.0,327.5,18234,RFPL
2024-05-09,282.0,284.0,289.6,278.4,6865,NYADI
2024-05-09,447.3,450.0,455.0,447.1,6761,VLUCL
2024-05-09,446.1111,454.6296,454.6296,439.2593,4121,BHDC
2024-05-09,9.3,9.09,9.3,9.07,6100,NSIF2
2024-05-09,335.3284,343.5351,344.2985,335.3284,16026,SMJC
2024-05-09,417.1266,396.0441,420.2935,392.6962,318394,SHL
2024-05-09,7.3476,7.2099,7.3476,7.2099,2400,KEF
2024-05-09,7.9189,7.7791,7.9189,7.7698,24200,LUK
2024-05-09,885.461,899.7426,934.0185,871.2746,15026,SMATA
2024-05-09,1112.8091,1114.5588,1136.78,1085.6888,4211,NMFBS
2024-05-09,288.285,291.1481,291.1481,284.3359,7585,BPCL
2024-05-09,662.8156,687.5265,687.5265,662.8156,16209,SWMF
2024-05-09,7.95,7.7,7.95,7.7,900,NIBSF2
2024-05-09,451.6842,453.4215,456.8959,447.3411,36188,MEN
2024-05-09,724.0,700.0,734.4,700.0,11953,NWCL
2024-05-09,7.5554,7.1618,7.5554,7.1618,2400,RMF1
2024-05-09,1330.0,1361.3,1385.0,1320.0,970,WNLB
2024-05-09,7.8975,7.8057,8.1638,7.8057,9300,KDBY
2024-05-09,616.2421,634.0298,639.0727,615.5086,140937,FMDBL
2024-05-09,10190.0,10321.0,10321.0,10190.0,110,RBCLPO
2024-05-09,492.1,490.0,510.0,490.0,1285,SIKLES
2024-05-09,8.39,8.44,8.44,8.34,900,PRSF
2024-05-09,809.0,785.0,826.0,780.0,22001,KDL
2024-05-09,337.3138,343.1801,343.1801,337.3138,513,HEIP
2024-05-09,927.0926,926.1837,927.0926,912.0955,160,KBSH
2024-05-09,162.9,165.0,165.0,161.0,37191,AKPL
2024-05-09,445.0,434.9,448.6,427.2,6663,BNHC
2024-05-09,739.2481,707.5802,753.9935,707.5802,38507,TRH
2024-05-09,326.9372,323.4958,331.239,323.4958,43620,HLI
2024-05-09,1269.0,1248.1,1298.9,1240.0,4113,MLBS
2024-05-09,916.6,890.0,919.9,873.9,14298,ACLBSL
2024-05-09,289.9,283.0,299.5,283.0,9469,MBJC
2024-05-09,401.3511,408.7078,408.7078,400.7153,23718,GVL
2024-05-09,169.7,169.9,171.0,168.6,16435,NMB
2024-05-09,96.1004,95.6151,96.1004,95.1297,18943,HIDCLP
2024-05-09,781.0,783.1,800.0,762.0,20919,NADEP
2024-05-09,1223.0,1241.0,1250.0,1191.0,713,MSLB
2024-05-09,782.2934,797.7066,797.7066,781.324,12320,NTC
2024-05-09,1223.1,1264.9,1285.0,1223.1,4683,JSLBB
2024-05-09,763.0,754.0,780.0,736.2,60982,GBLBS
2024-05-09,435.7,432.0,442.3,432.0,80706,SONA
2024-05-09,8.3226,8.3787,8.3787,8.3226,200,SIGS3
2024-05-09,665.0,651.0,665.0,638.0,147995,PFL
2024-05-09,4267.0317,4281.0056,4281.0056,4237.0876,1319,STC
2024-05-09,164.1706,165.3081,165.3081,161.1374,52150,GBIME
2024-05-09,430.8839,434.8099,439.7175,423.0318,82129,SIFC
2024-05-09,510.0,493.0,510.0,493.0,10374,CKHL
2024-05-09,646.0,641.0,653.0,640.0,1697,SPL
2024-05-09,7.99,8.1,8.1,7.89,38800,NBF2
2024-05-09,618.0,606.1,630.5,594.0,1964,MSHL
2024-05-09,189.0,190.0,190.0,186.0,39719,UPCL
2024-05-09,622.0,586.0,623.0,580.0,86649,CITY
2024-05-09,834.8,823.0,839.9,803.0,32652,AVYAN
2024-05-09,359.0,356.0,367.1,356.0,8740,MCHL
2024-05-09,351.0,358.5,363.0,351.0,68152,SFCL
2024-05-09,283.0,282.5,287.0,278.0,1324,TPC
2024-05-09,720.8072,739.0876,748.7088,718.9704,13836,ALBSL
2024-05-09,371.9,362.3,371.9,362.3,4309,USHEC
2024-05-09,127.1,126.5,129.0,126.5,2990,NIMBPO
2024-05-09,1735.0,1740.0,1759.9,1710.1,605,MLBSL
2024-05-09,162.9,163.0,164.0,161.2,19847,RIDI
2024-05-09,463.8905,466.5565,472.2695,459.8914,11269,NRN
2024-05-09,141.56,140.4,142.0,140.4,10906,AKJCL
2024-05-09,516.7504,526.5696,527.6607,514.7667,34007,ICFC
2024-05-09,551.1958,548.6172,553.7099,545.5229,18227,NICL
2024-05-09,743.1406,754.4113,768.9542,741.141,21519,HATHY
2024-05-09,645.2952,657.3482,661.6873,645.2952,3045,LICN
2024-05-09,1022.0,1025.0,1025.0,1022.0,150,PBD88
2024-05-09,345.3,344.0,349.8,343.0,19902,MNBBL
2024-05-09,1154.7216,1143.3234,1161.7358,1142.7974,5106,JBLB
2024-05-09,447.7839,460.3662,460.3662,440.8451,3501,SAHAS
2024-05-09,600.0268,604.4908,609.1407,599.8408,2933,SMH
2024-05-09,228.336,232.2729,232.2729,226.3676,35084,SANIMA
2024-05-09,732.1939,674.1135,736.9546,674.1135,17660,OHL
2024-05-09,609.0421,606.8003,612.7786,603.8111,2829,NIL
2024-05-09,636.8659,646.1632,650.8119,633.6118,22816,MERO
2024-05-09,223.9,229.7,233.8,223.9,5046,PPCL
2024-05-09,7.9277,7.9094,8.0649,7.9094,1900,SAGF
2024-05-09,713.4924,717.9021,722.0473,712.6105,18246,SKBBL
2024-05-09,1071.0,1050.0,1071.0,1050.0,490,SBLD2082
2024-05-09,456.5628,463.9267,463.9267,454.7218,82110,SHIVM
2024-05-09,467.5,460.0,471.9,460.0,7135,CORBL
2024-05-09,621.453,619.0044,621.453,611.1689,10537,SALICO
2024-05-09,1684.0,1690.0,1690.0,1660.0,925,UNLB
2024-05-09,568.9883,568.608,570.4146,557.2929,6294,BGWT
2024-05-09,660.0,675.0,679.0,656.0,20802,NMBMF
2024-05-09,425.0,420.9,442.0,420.9,50549,MKHL
2024-05-09,315.0,314.0,319.0,311.2,5260,SGHC
2024-05-09,457.9,424.4,468.0,424.4,33333,NABBC
2024-05-09,320.6,320.0,328.0,320.0,11743,ULHC
2024-05-09,7.6289,7.8573,7.8573,7.5924,2300,C30MF
2024-05-09,7.7461,7.6916,7.8189,7.6916,2500,NICFC
2024-05-09,652.5886,666.2793,666.2793,646.3822,7735,DDBL
2024-05-09,207.5,205.8,208.9,204.5,12737,CHL
2024-05-09,7.4627,7.2623,7.4627,7.2623,1000,LVF2
2024-05-09,142.9,144.0,144.4,141.2,26067,NHPC
2024-05-09,412.2056,416.46,420.6199,404.6422,45509,GRDBL
2024-05-09,328.0,316.0,333.0,316.0,84052,SAPDBL
2024-05-09,548.0,534.0,560.0,534.0,309663,NFS
2024-05-09,845.0,870.0,886.0,825.0,26860,HLBSL
2024-05-09,209.75,212.0,212.45,207.75,5023,BHL
2024-05-09,739.0,732.0,749.0,732.0,11238,SPIL
2024-05-09,675.5899,692.7333,692.7333,673.4907,14695,SWBBL
2024-05-09,535.7534,539.7715,544.3637,529.0565,91151,HRL
2024-05-09,9.3,9.47,9.47,9.3,6500,NMB50
2024-05-09,292.0,285.1,292.0,285.1,48945,JBBL
2024-05-09,226.9214,224.8326,229.295,221.3196,37949,ADBL
2024-05-09,139.0849,137.9433,139.0849,136.6114,39227,LSL
2024-05-09,442.9,443.7,443.7,436.0,4611,EHPL
2024-05-09,1793.5711,1719.2035,1889.8115,1651.8353,24114,GLBSL
2024-05-09,7.84,7.84,7.84,7.84,6000,SEF
2024-05-09,1693.974,1684.2493,1703.8621,1683.4321,5238,CIT
2024-05-09,397.1,392.6,404.9,388.0,128476,GMFIL
2024-05-09,474.7029,474.0804,480.2165,473.1022,19757,NLICL
2024-05-09,520.0,506.7,536.0,499.9,5028,TSHL
2024-05-09,187.6014,185.637,188.5836,185.637,22541,PCBL
2024-05-09,230.0,226.4,231.5,224.2,41941,MEL
2024-05-09,230.303,229.0909,235.2121,229.0909,50743,JOSHI
2024-05-09,1265.3802,1274.1675,1274.1675,1225.837,599,SMB
2024-05-09,984.0,984.0,984.0,984.0,25,SBID89
2024-05-09,450.0,442.1,453.8,442.1,8075,TVCL
2024-05-09,152.3418,157.9697,157.9697,151.3714,49152,AHPC
2024-05-09,782.0,766.0,794.0,766.0,803,ENL
2024-05-09,311.9,304.9,314.9,304.9,65723,SADBL
2024-05-09,711.0,688.9,730.0,688.9,85563,GUFL
2024-05-09,617.7957,630.1516,630.1516,613.3439,7151,SICL
2024-05-09,192.0,191.7,193.5,191.0,49756,NIFRA
2024-05-09,143.9,144.5,144.5,141.7,42367,GHL
2024-05-09,132.0,133.0,133.0,129.6,63501,KBL
2024-05-09,1584.0,1548.4,1620.0,1470.0,11399,CYCL
2024-05-09,755.5176,767.3728,776.5629,755.4257,14417,CBBL
2024-05-09,7.99,8.56,8.56,7.95,13315,KSY
2024-05-09,470.0,466.1,483.0,466.0,2835,SPC
2024-05-09,303.0,294.0,308.0,294.0,28584,MEHL
2024-05-09,340.0,339.2,345.0,339.0,16477,NRM
2024-05-09,521.5779,521.5779,522.5621,516.7558,10608,IGI
2024-05-09,158.5,156.0,163.0,156.0,14760,SSHL
2024-05-09,374.0,384.6667,384.6667,370.8,30103,PPL
2024-05-09,1479.0,1470.0,1489.0,1436.0,1601,ULBSL
2024-05-09,485.0376,495.6648,495.6648,479.5878,10466,UAIL
2024-05-09,460.0,460.0,466.0,451.1,91616,MPFL
2024-05-09,162.0,158.0,163.9,157.8,25124,MBL
2024-05-09,476.3,476.3,495.0,452.2,4684,RAWA
2024-05-09,160.9,163.8,163.8,160.0,98908,UPPER
2024-05-09,436.0,437.0,440.0,427.3,1362,AHL
2024-05-09,1584.16,1555.723,1603.8472,1555.723,3707,NESDO
2024-05-09,425.0,426.0,433.0,421.0,2788,MKJC
2024-05-09,1180.0,1226.0,1226.0,1162.0,910,GMFBS
2024-05-09,516.0,526.9,539.9,515.0,76205,JFL
2024-05-09,256.3357,262.7867,262.7867,256.1459,5426,SBI
2024-05-09,533.0,523.0,535.0,523.0,8001,BHPL
2024-05-09,7.7055,8.0189,8.0189,7.558,5000,RMF2
2024-05-09,250.0,245.0,254.0,245.0,6400,HPPL
