date,close,open,high,low,volume,symbol
2011-09-01,206.0516,210.9761,211.1057,203.4597,1761,SCB
2011-09-01,65.8855,66.88,67.1286,65.8855,814,NIMB
2011-09-01,53.4627,53.0127,53.4627,53.0127,2060,CZBIL
2011-09-01,34.5181,34.1582,34.698,34.1582,1452,ADBL
2011-09-01,157.32,156.5708,157.32,155.4471,500,NTC
2011-09-01,75.0133,75.0133,75.6953,73.801,1614,NABIL
2011-09-01,27.0913,25.6778,27.0913,25.6778,67,JFL
2011-09-01,68.5472,68.5472,68.5472,68.5472,430,LICN
2011-09-01,15.1386,14.8211,15.1386,14.8211,110,MDB
2011-09-01,8.907,8.907,8.907,8.907,840,SWBBL
2011-09-01,36.6461,37.038,37.038,36.6461,375,GBIME
2011-09-01,65.1844,65.3338,65.3338,65.035,210,ALICL
2011-09-01,46.7298,45.8525,46.7298,45.8525,750,SBL
2011-09-01,15.8364,15.8364,15.8364,15.8364,51,CBBL
2011-09-01,27.6843,26.6441,27.6843,26.6441,1416,SALICO
2011-09-01,37.9366,38.0841,38.2317,37.7399,350,NMLBBL
2011-09-01,95.3589,94.923,95.4834,94.7984,96,AHPC
2011-09-01,60.0399,62.3339,62.3339,60.0399,11056,LSL
2011-09-01,78.4275,79.4307,80.7923,78.2842,1177,EBL
2011-09-01,40.6672,40.2302,41.3956,39.7931,2289,PCBL
2011-09-01,46.3526,46.1654,46.5397,46.1654,968,MBL
2011-09-01,23.4245,22.9725,23.4245,22.9725,375,NLIC
2011-09-01,79.6288,78.2881,79.6288,78.2881,136,HBL
2011-09-01,29.4061,29.4993,29.4993,29.4061,150,GBBL
2011-09-01,48.2369,48.2369,48.6154,48.0476,1160,JBBL
2011-09-01,58.1384,58.1384,58.1384,58.1384,70,SJLIC
2011-09-01,60.8515,60.3983,60.8515,60.3983,461,KBL
2011-09-01,79.2732,79.1434,80.1816,78.8839,1575,NICA
2011-09-01,58.5851,58.5851,59.1463,58.024,16280,NHPC
2011-09-01,41.5822,41.5822,41.5822,41.5822,150,ICFC
