date,close,open,high,low,volume,symbol
2018-09-03,104.1741,103.9367,104.1741,103.4619,110,RADHI
2018-09-03,106.8582,106.6205,107.5715,106.145,890,BARUN
2018-09-03,110.3791,110.3791,112.4081,110.3791,754,MDB
2018-09-03,181.6203,182.6632,185.2706,180.0559,6101,EDBL
2018-09-03,88.954,88.0322,90.3367,88.0322,8865,GBBL
2018-09-03,111.9272,111.3698,112.113,110.8123,4745,API
2018-09-03,236.6121,231.7942,236.6121,231.7942,5003,BPCL
2018-09-03,102.1939,103.8075,104.8832,102.1939,8466,MLBL
2018-09-03,167.2669,166.3062,169.9088,166.3062,9127,NICL
2018-09-03,191.3922,186.6858,193.4839,186.1629,93515,NICA
2018-09-03,370.5433,369.0787,374.9371,363.2204,2803,SWBBL
2018-09-03,264.21,266.3407,271.1348,264.21,3018,RSDC
2018-09-03,300.8227,299.9894,302.4893,299.1561,6276,CHCL
2018-09-03,140.2461,131.38,140.2461,129.7679,277,UMHL
2018-09-03,258.9899,257.973,258.9899,254.9225,166,HLBSL
2018-09-03,105.0,107.0,107.0,105.0,159,DHPL
2018-09-03,493.0406,484.5981,493.0406,484.5981,93,JSLBB
2018-09-03,102.0,100.0,102.0,100.0,20,BFC
2018-09-03,5.4705,5.5372,5.5797,5.4705,8700,SEF
2018-09-03,400.6398,395.7539,412.8544,391.8452,950,SMB
2018-09-03,434.1941,422.4262,434.1941,422.0205,1064,SPIL
2018-09-03,115.0,113.0,115.0,113.0,1530,GUFL
2018-09-03,77.6643,77.6643,78.7866,77.6643,16473,NHPC
2018-09-03,151.2111,149.313,153.7418,148.0476,19747,CZBIL
2018-09-03,276.8154,276.8154,276.8154,274.6106,1368,SKBBL
2018-09-03,161.7808,162.313,163.3774,158.0556,21846,SHPC
2018-09-03,100.4808,101.9656,101.9656,100.2109,1912,NGPL
2018-09-03,253.3546,255.2005,260.2768,251.9701,2556,NMLBBL
2018-09-03,111.3847,114.2703,114.8475,111.3847,2507,JFL
2018-09-03,99.1766,97.818,100.5352,97.818,924,PFL
2018-09-03,178.4795,175.3482,181.0888,175.3482,15425,ADBL
2018-09-03,475.4164,475.4164,480.6407,475.4164,1161,SALICO
2018-09-03,503.2732,487.8669,508.4087,487.8669,3357,LLBS
2018-09-03,10700.0,10699.0,10700.0,10515.0,81,RBCL
2018-09-03,98.8889,99.1111,99.1111,98.8889,1250,SFCL
2018-09-03,676.5691,684.4231,690.0331,676.5691,315,MSLB
2018-09-03,324.9221,326.2703,326.9445,321.8886,7503,NABIL
2018-09-03,154.7499,157.2764,159.803,154.7499,3131,SHL
2018-09-03,399.441,399.441,409.649,390.5646,127183,NLIC
2018-09-03,104.9827,103.6946,104.9827,103.0505,1867,ICFC
2018-09-03,110.0,105.0,110.0,105.0,260,KKHC
2018-09-03,130.0959,130.7184,131.9633,126.9836,11414,MBL
2018-09-03,93.3924,94.0455,95.3516,92.0862,7261,JBBL
2018-09-03,383.4385,383.4385,383.4385,383.4385,10,WNLB
2018-09-03,78.3316,78.3316,78.7263,77.9369,2843,RIDI
2018-09-03,155.8011,152.7704,155.8011,152.7704,40,HDL
2018-09-03,216.4191,217.2388,218.8784,214.7795,1960,TRH
2018-09-03,225.3909,222.4661,229.7781,222.4661,1483,SJLIC
2018-09-03,96.2782,95.1233,96.2782,95.1233,233,SPDL
2018-09-03,223.5124,224.4962,229.4151,223.5124,604,MERO
2018-09-03,419.4799,423.272,423.272,415.9249,698,LICN
