date,close,open,high,low,volume,symbol
2015-10-14,142.8623,143.5569,145.8723,142.8623,1871,LSL
2015-10-14,278.8049,280.1649,280.1649,277.4449,3163,NIMB
2015-10-14,363.7195,369.1439,369.1439,363.7195,3826,SBI
2015-10-14,131.5193,131.5193,131.5193,131.5193,101,UAIL
2015-10-14,642.9572,649.8285,649.8285,638.6381,2488,NLIC
2015-10-14,76.0966,77.4063,77.4063,75.7691,2075,GBBL
2015-10-14,168.0601,168.4042,169.6085,167.888,7491,NICA
2015-10-14,154.5313,156.9459,156.9459,154.5313,12291,GBIME
2015-10-14,325.3014,325.8097,325.8097,325.3014,1660,NTC
2015-10-14,259.5993,258.7219,265.1147,258.7219,1100,SWBBL
2015-10-14,168.0637,167.1936,168.0637,167.1936,1844,DDBL
2015-10-14,97.8657,98.988,98.988,97.8657,2000,NHPC
2015-10-14,109.8578,110.4563,110.4563,109.6583,1676,SADBL
2015-10-14,269.9021,270.3519,272.1512,269.9021,835,BPCL
2015-10-14,133.9851,136.3612,136.3612,133.1931,9025,SBL
2015-10-14,142.8273,143.0868,143.6057,142.0489,516,RIDI
2015-10-14,90.2736,89.9716,90.2736,89.0656,2099,GFCL
2015-10-14,155.9991,155.03,162.7824,155.03,57698,CZBIL
2015-10-14,404.2568,399.0464,404.2568,399.0464,3571,NLICL
2015-10-14,110.9856,110.9856,110.9856,110.9856,591,SIFC
2015-10-14,144.5747,148.0971,148.0971,144.5747,6500,PFL
2015-10-14,116.6127,118.2132,118.2132,114.3261,2986,SPIL
2015-10-14,154.6814,154.6814,154.6814,154.6814,12,MLBBL
2015-10-14,199.7558,199.9862,199.9862,199.7558,139,SALICO
2015-10-14,218.9585,220.4126,220.4126,218.9585,250,LLBS
2015-10-14,130.3825,129.6777,132.1444,129.6777,3152,JFL
2015-10-14,204.6389,206.4559,206.4559,202.123,1092,ALICL
2015-10-14,150.4745,149.258,150.4745,149.258,183,NLG
2015-10-14,137.4734,139.8798,139.8798,137.4734,14537,PCBL
2015-10-14,139.2289,139.2289,139.2289,139.2289,10,BARUN
2015-10-14,450.1369,458.5405,460.5013,444.6746,14155,EBL
2015-10-14,84.9617,85.5821,85.6707,84.9617,2370,MNBBL
2015-10-14,96.8534,96.575,96.8534,96.575,114,CFCL
2015-10-14,233.3582,234.6886,236.8173,233.3582,1009,SHPC
2015-10-14,216.0256,224.7441,224.7441,216.0256,1343,NUBL
2015-10-14,144.3844,143.8878,144.3844,141.9014,6000,NBL
2015-10-14,153.0086,153.6065,153.8057,151.8129,6553,SANIMA
2015-10-14,540.755,546.7192,546.7192,540.755,3866,SCB
2015-10-14,275.0369,276.116,278.49,275.0369,3637,HBL
2015-10-14,242.811,241.5126,244.5423,240.6469,2259,OHL
2015-10-14,427.8372,436.3768,436.3768,427.8372,20,KMCDB
2015-10-14,111.3728,112.3271,112.5179,111.3728,9266,SINDU
2015-10-14,133.6398,133.6398,133.6398,133.6398,39,SLBBL
2015-10-14,135.2439,137.0342,137.0342,134.9882,5045,KBL
2015-10-14,115.2396,124.8504,124.8504,115.0307,9865,ADBL
2015-10-14,139.2092,141.2404,141.2404,139.2092,160,EDBL
2015-10-14,558.945,561.8294,561.8294,555.9088,475,LICN
2015-10-14,112.1791,112.1791,112.1791,112.1791,385,PRIN
2015-10-14,174.2546,174.2546,174.2546,172.4673,687,SKBBL
2015-10-14,205.0006,205.0006,206.2029,205.0006,746,CBBL
2015-10-14,2619.7632,2612.7647,2619.7632,2612.7647,177,RBCL
2015-10-14,112.6445,112.6445,112.6445,112.6445,600,FMDBL
2015-10-14,115.8208,116.2173,116.2173,115.8208,201,AHPC
2015-10-14,168.3256,168.3256,168.3256,168.3256,100,SHL
2015-10-14,152.8112,152.8112,152.8112,152.8112,337,SJLIC
2015-10-14,222.9357,222.9357,224.5376,222.9357,7893,NIMBPO
2015-10-14,104.1185,108.2135,108.2135,104.1185,931,NIL
2015-10-14,384.8666,380.4237,384.8666,379.0352,1706,CHCL
2015-10-14,357.037,360.0437,360.4947,353.2788,1262,NABIL
2015-10-14,153.7211,158.8034,158.8034,153.7211,101,SICL
