date,close,open,high,low,volume,symbol
2020-08-12,134.4406,132.4036,135.1196,132.4036,1938,MLBL
2020-08-12,297.7914,299.8868,304.9159,294.4387,40419,ALICL
2020-08-12,49.0,49.0,50.0,48.02,1068,KKHC
2020-08-12,674.7914,674.7914,679.5703,671.0186,3458,CIT
2020-08-12,98.9627,98.0291,100.8299,98.0291,8453,PROFL
2020-08-12,236.1479,228.9414,239.3008,228.9414,20343,NICL
2020-08-12,100.4913,100.8719,100.8719,100.4913,220,CORBL
2020-08-12,50.0,49.0,50.0,48.02,1205,DHPL
2020-08-12,330.6624,328.2212,334.08,327.2448,30995,NIL
2020-08-12,8200.0,8118.0,8323.0,8000.0,199,RBCLPO
2020-08-12,118.0,118.0,121.0,116.0,9065,SAPDBL
2020-08-12,371.4273,361.9222,378.0077,358.2664,60232,PRIN
2020-08-12,493.4405,490.315,496.1753,490.315,6402,SKBBL
2020-08-12,67.7121,68.3509,68.3509,66.4345,1310,KPCL
2020-08-12,119.8693,119.6078,121.9608,117.2549,5336,NFS
2020-08-12,319.9542,322.9444,322.9444,316.2164,42049,NMB
2020-08-12,6269.2818,6279.1547,6279.1547,6269.2818,30,BNT
2020-08-12,556.2526,562.5541,562.5541,556.2526,4080,NUBL
2020-08-12,94.4953,94.9708,94.9708,94.4953,1030,BARUN
2020-08-12,271.5761,268.3354,273.5206,268.3354,25454,ADBL
2020-08-12,256.5779,252.3253,256.5779,252.3253,6544,BPCL
2020-08-12,89.3485,89.3485,89.926,89.3485,3439,SPDL
2020-08-12,445.3981,437.9124,449.141,437.9124,20209,SHIVM
2020-08-12,85.8872,85.8872,86.4827,85.8872,7051,API
2020-08-12,91.7499,92.1161,92.1161,91.3836,47650,AKPL
2020-08-12,324.3817,325.8266,325.8266,321.4919,21074,NIMB
2020-08-12,373.9127,377.4908,377.4908,367.2038,23975,NABIL
2020-08-12,149.0,150.0,153.0,147.0,12167,RHPL
2020-08-12,295.6377,289.6632,296.4343,289.6632,4355,NLG
2020-08-12,142.4426,141.5741,142.4426,138.9684,3858,JFL
2020-08-12,216.4575,212.1529,216.4575,209.0783,28714,SANIMA
2020-08-12,273.7465,274.4649,275.1834,273.028,19763,NIMBPO
2020-08-12,200.4678,200.4678,200.4678,196.094,93398,NBL
2020-08-12,182.1786,184.4417,185.0075,182.1786,1760,MDB
2020-08-12,73.3333,73.9394,73.9394,72.7273,530,JOSHI
2020-08-12,6.5233,6.5973,6.7858,6.5233,20300,SEF
2020-08-12,64.3542,64.3542,67.1122,64.3542,7430,UPCL
2020-08-12,677.5007,664.4823,686.1797,664.4823,1610,GILB
2020-08-12,765.0597,767.8849,769.015,759.9744,35296,NLIC
2020-08-12,95.8744,95.3608,97.1583,94.0769,572,RADHI
2020-08-12,335.6121,321.4313,339.3937,321.4313,2262,OHL
2020-08-12,665.6855,669.8693,669.8693,664.7558,295,JSLBB
2020-08-12,94.8571,96.0,96.0,94.8571,40,HDHPC
2020-08-12,436.7682,457.5667,457.5667,433.797,102682,NRIC
2020-08-12,134.1149,132.7032,135.5266,132.7032,5374,LBBL
2020-08-12,109.1726,107.7455,110.5997,107.7455,2896,KSBBL
2020-08-12,103.1111,104.0,104.0,102.2222,16035,SFCL
2020-08-12,453.7639,450.6559,456.2503,446.3048,15582,EBL
2020-08-12,312.7053,307.2096,312.8885,307.2096,14839,HDL
2020-08-12,70.4666,70.4666,70.9086,70.0245,3663,RIDI
2020-08-12,1507.3262,1536.2556,1536.2556,1507.3262,230,BBC
2020-08-12,472.9033,471.481,473.6144,470.0588,9735,NTC
2020-08-12,420.3857,411.8296,422.0969,404.9848,1179,ILBS
2020-08-12,473.4296,481.2963,481.2963,462.7024,8504,SCB
