date,close,open,high,low,volume,symbol
2016-06-19,313.1308,313.1308,315.2658,313.1308,3939,NIMBPO
2016-06-19,367.0838,362.7331,368.7152,361.6455,10100,NTC
2016-06-19,490.7722,500.6055,515.6236,490.7722,4548,SWBBL
2016-06-19,142.7578,141.6355,143.8801,141.6355,53900,NHPC
2016-06-19,369.2349,371.098,377.5342,364.1536,7461,CBBL
2016-06-19,115.1698,115.9049,115.9049,115.1698,330,PROFL
2016-06-19,127.3041,120.84,128.0798,120.84,15988,GMFIL
2016-06-19,235.2282,221.3274,235.2282,221.3274,504,NIL
2016-06-19,202.0839,186.9077,202.0839,186.9077,17000,TRH
2016-06-19,409.2285,412.3341,418.9889,391.4824,32210,PRIN
2016-06-19,179.1966,179.1966,180.5805,177.8127,759,EDBL
2016-06-19,190.3857,189.8686,192.1956,189.61,23568,PCBL
2016-06-19,155.9822,148.0284,157.7497,148.0284,2828,JFL
2016-06-19,429.7135,431.572,431.572,429.7135,50,CIT
2016-06-19,627.5804,612.4114,661.785,585.94,19358,SPIL
2016-06-19,434.7526,440.3178,442.3681,434.7526,4952,HBL
2016-06-19,121.8204,120.7126,121.8204,118.8664,949,RLFL
2016-06-19,259.4347,259.4347,262.0956,258.1043,3839,SHPC
2016-06-19,163.9867,166.4386,166.7889,163.9867,480,RIDI
2016-06-19,203.5266,201.4428,204.9159,199.1273,9314,LSL
2016-06-19,2993.245,2993.245,2993.245,2993.245,10,BNT
2016-06-19,238.7403,236.2573,243.7064,235.7606,18601,NBL
2016-06-19,194.7045,189.6247,194.7045,187.3306,14769,API
2016-06-19,441.405,446.2379,448.1711,440.7606,16926,CHCL
2016-06-19,238.7485,245.1978,249.2286,231.6542,26907,SJLIC
2016-06-19,833.2053,834.4544,841.9495,816.9659,5658,SCB
2016-06-19,622.8888,626.7801,651.7496,622.8888,2140,HLBSL
2016-06-19,406.3044,410.9161,423.002,399.1483,22664,NLG
2016-06-19,204.7398,198.4589,204.7398,198.4589,30,NMBMF
2016-06-19,404.283,407.9089,411.3534,401.201,1757,NUBL
2016-06-19,3032.5743,2903.34,3093.2258,2903.34,8510,RBCLPO
2016-06-19,390.7752,392.1759,396.8446,373.5008,27590,BPCL
2016-06-19,132.2734,122.2829,132.2734,122.2829,5417,GFCL
2016-06-19,175.1101,175.1101,175.1101,175.1101,200,SINDU
2016-06-19,160.445,156.1779,160.445,155.3244,693,MDB
2016-06-19,181.618,182.0991,183.7829,178.7313,18341,ADBL
2016-06-19,212.0954,212.0954,215.0846,210.6008,20283,SANIMA
2016-06-19,226.4249,221.1678,227.9269,221.1678,31372,CZBIL
2016-06-19,25958.2776,25958.2776,25958.2776,25958.2776,20,UNL
2016-06-19,265.9901,264.863,275.7581,262.9846,33023,NMB
2016-06-19,622.0,624.6667,645.3333,613.3333,10429,GBLBS
2016-06-19,183.7625,185.6187,186.7324,183.02,39591,GBIME
2016-06-19,730.9306,738.3336,747.8246,730.9306,2240,LICN
2016-06-19,139.4105,136.437,143.1769,136.437,90850,AHPC
2016-06-19,183.7928,182.3026,186.2765,182.3026,14911,SHL
2016-06-19,639.9013,650.2684,676.7224,639.9013,2241,VLBS
2016-06-19,445.9273,449.8475,450.6316,442.9871,2634,NABIL
2016-06-19,189.2098,193.2807,193.2807,188.9837,8350,BARUN
2016-06-19,352.0668,346.5902,362.2376,341.4266,7602,SKBBL
2016-06-19,374.6284,386.1483,387.0699,367.0252,21491,UAIL
2016-06-19,587.5171,593.9683,604.7971,578.3012,10575,SALICO
2016-06-19,160.773,160.773,163.4487,160.773,7721,MNBBL
2016-06-19,138.6379,146.3134,146.3134,138.6379,3163,ICFC
2016-06-19,226.1473,224.6495,230.0416,224.3499,12918,NICA
2016-06-19,141.999,143.4538,144.0358,141.999,1125,SADBL
2016-06-19,301.3238,296.9493,312.1789,296.9493,22273,FMDBL
2016-06-19,258.251,258.251,260.4316,250.2552,1480,SWMF
2016-06-19,375.9524,375.9524,375.9524,375.9524,100,MLBBL
2016-06-19,603.2365,583.3682,615.0628,583.3682,1292,NMLBBL
2016-06-19,710.8835,708.3691,710.8835,696.0258,132,LLBS
2016-06-19,555.14,551.0656,561.4083,548.8717,20040,SBI
2016-06-19,204.0879,207.6655,209.6779,198.9451,19820,NICL
2016-06-19,445.8177,444.3804,449.607,443.727,2673,DDBL
2016-06-19,638.5304,638.3552,650.7926,614.3563,19194,SICL
2016-06-19,575.9185,573.1819,581.3918,573.1819,9731,EBL
2016-06-19,145.7877,145.6151,147.1683,144.9249,446,SAPDBL
2016-06-19,569.3109,577.8506,577.8506,569.3109,967,KMCDB
2016-06-19,89.3844,88.4125,89.3844,86.9547,13448,MFIL
2016-06-19,303.8764,309.8865,319.2512,296.8878,28046,ALICL
2016-06-19,155.0426,154.5641,157.4348,154.5641,7575,PFL
2016-06-19,595.3081,603.9922,612.5027,577.9398,14616,NLICL
2016-06-19,374.3387,371.4396,377.2377,366.0039,7897,NIMB
