date,close,open,high,low,volume,symbol
2011-10-24,68.7447,70.4851,70.4851,68.7447,7970,NIMB
2011-10-24,66.9025,66.7531,66.9025,66.7531,380,ALICL
2011-10-24,9.8261,9.8261,9.8261,9.8261,44710,HDL
2011-10-24,22.8081,22.8081,22.8081,22.8081,30,NLIC
2011-10-24,153.9488,153.9488,153.9488,153.9488,500,NTC
2011-10-24,31.0978,30.8932,31.0978,30.8932,80,GBIME
2011-10-24,91.7471,91.6225,91.9339,91.6225,956,AHPC
2011-10-24,182.2066,181.4291,182.9842,180.7811,860,SCB
2011-10-24,57.9062,58.1384,58.1384,57.7901,440,SJLIC
2011-10-24,11.7582,11.7582,11.7582,11.7582,13,NUBL
2011-10-24,27.4446,27.4446,27.4446,26.9735,275,JFL
2011-10-24,47.669,47.669,48.0476,47.669,940,JBBL
2011-10-24,39.4613,39.4613,39.4613,39.4613,20,NMLBBL
2011-10-24,96.8003,96.8003,96.8003,96.8003,657,GUFL
2011-10-24,148.6302,146.2381,148.6302,146.2381,656,BPCL
2011-10-24,55.413,56.7726,56.7726,55.413,1561,KBL
2011-10-24,29.3595,29.313,29.4527,29.313,590,GBBL
2011-10-24,15.0116,14.9481,15.0116,14.8846,170,MDB
2011-10-24,26.2385,26.021,26.2385,26.021,222,DDBL
2011-10-24,68.6858,69.247,69.247,68.1247,9250,NHPC
2011-10-24,69.9184,69.9184,69.9184,69.9184,50,LICN
2011-10-24,44.4267,44.317,44.6461,44.2074,859,SBL
2011-10-24,81.5628,81.4713,82.3867,80.5559,4970,CHCL
2011-10-24,46.3526,44.8554,46.3526,44.8554,3672,MBL
2011-10-24,12.5358,12.3159,12.5358,12.3159,315,SWBBL
2011-10-24,79.7357,78.0758,81.2297,78.0758,115,EBL
2011-10-24,90.2895,92.3271,92.3271,89.9985,2193,SBI
2011-10-24,24.7887,24.3952,25.1822,24.3952,290,OHL
2011-10-24,37.7537,37.3167,37.7537,37.0253,1916,PCBL
2011-10-24,75.4848,75.4848,75.4848,75.4848,19,HBL
2011-10-24,66.0364,66.0364,66.0364,65.3875,4261,NICA
2011-10-24,32.8988,32.7189,33.2586,32.7189,1190,ADBL
2011-10-24,42.9151,42.6502,42.9151,42.3853,425,NMB
2011-10-24,68.2697,69.3305,69.3305,66.7543,565,NABIL
