date,close,open,high,low,volume,symbol
2017-06-08,171.8637,172.5403,173.5553,170.1721,6211,SADBL
2017-06-08,216.5845,216.5845,217.6729,212.2311,12734,CZBIL
2017-06-08,131.0465,131.0465,131.0465,131.0465,168,GMFIL
2017-06-08,168.8895,167.6003,168.8895,165.4516,7267,GBIME
2017-06-08,319.9361,316.7684,326.2714,315.9764,26653,UMHL
2017-06-08,392.2356,391.3903,394.349,386.741,2762,HBL
2017-06-08,545.0918,563.815,563.815,543.1957,2240,LICN
2017-06-08,229.1933,223.6032,229.6233,223.6032,23980,SBL
2017-06-08,207.3348,214.6196,214.6196,207.3348,21494,MBL
2017-06-08,223.0,223.0,225.0,223.0,272,DHPL
2017-06-08,140.5858,140.812,140.812,139.6812,220,BARUN
2017-06-08,174.9106,172.9617,174.9106,172.4745,10649,KBL
2017-06-08,166.4277,170.0721,170.0721,166.4277,28791,PCBL
2017-06-08,431.9903,437.9019,440.0914,431.9903,2905,NUBL
2017-06-08,200.0,197.0,200.0,197.0,2369,GUFL
2017-06-08,765.4804,766.1466,766.4797,760.1507,16000,SCB
2017-06-08,447.423,447.7328,447.7328,441.8457,280,DDBL
2017-06-08,112.4968,109.1518,112.8684,109.1518,1869,RIDI
2017-06-08,305.4564,309.3725,309.3725,300.9529,1001,SKBBL
2017-06-08,112.9156,112.6838,113.1473,112.5679,1753,NGPL
2017-06-08,230.9286,230.0724,231.7847,230.0724,5701,MNBBL
2017-06-08,282.3227,278.8318,282.3227,278.8318,2600,NIMBPO
2017-06-08,406.4818,406.4818,406.4818,401.8355,607,CIT
2017-06-08,410.1098,412.4138,412.4138,407.8058,1140,UAIL
2017-06-08,170.7218,171.9522,172.875,170.7218,788,MDB
2017-06-08,214.448,214.448,214.448,214.448,400,EDBL
2017-06-08,281.6437,283.5487,283.9721,281.6437,1694,SJLIC
2017-06-08,453.1047,449.6009,455.4405,449.6009,3362,PRIN
2017-06-08,194.601,202.8235,202.8235,194.601,10645,SHL
2017-06-08,508.504,505.0211,522.0873,505.0211,1057,SALICO
2017-06-08,196.1816,195.0267,197.9141,190.4069,7726,SPDL
2017-06-08,305.6731,301.3729,306.3898,301.3729,4450,CHCL
2017-06-08,195.6328,194.7633,202.1538,193.4591,11279,NICA
2017-06-08,109.0887,110.7722,110.7722,109.0887,9450,NHPC
2017-06-08,79.7436,79.2745,82.558,79.2745,8599,MFIL
2017-06-08,394.6963,394.6963,396.4505,392.3573,1930,NTC
2017-06-08,465.6159,467.0226,467.0226,465.6159,70,JSLBB
2017-06-08,305.4765,305.4765,305.4765,301.2825,3570,FMDBL
2017-06-08,124.243,124.6438,125.4454,123.0407,3964,GBBL
2017-06-08,600.5338,592.6864,600.9468,591.0343,843,VLBS
2017-06-08,94.8898,94.8898,94.8898,94.8898,40,HDL
2017-06-08,661.6393,663.1745,663.1745,655.4988,13244,NLIC
2017-06-08,269.4818,273.8834,273.8834,269.4818,150,SLBBL
2017-06-08,134.7747,134.181,136.5559,134.181,1564,JBBL
2017-06-08,307.8275,307.156,313.0312,307.156,6924,ALICL
2017-06-08,257.9298,256.5864,260.6166,256.5864,6317,NMB
2017-06-08,358.6702,364.042,364.042,358.2722,2912,NLG
2017-06-08,504.5341,489.1409,504.5341,481.0556,1689,NMBMF
2017-06-08,229.2105,230.4395,230.4395,225.5234,18857,NBL
2017-06-08,225.9864,227.8387,227.8387,223.6709,7458,LSL
2017-06-08,160.8257,159.9654,161.8581,159.9654,1021,API
2017-06-08,449.7977,448.1022,455.3687,448.1022,2060,SWBBL
2017-06-08,859.6199,871.1491,871.1491,858.2364,646,LLBS
2017-06-08,292.8766,288.1631,294.7096,288.1631,1935,SWMF
2017-06-08,550.3238,553.1184,553.1184,538.214,9122,EBL
2017-06-08,556.6192,557.1814,559.9926,548.7478,3751,SBI
2017-06-08,125.2165,128.157,128.157,125.2165,2365,PROFL
2017-06-08,115.4517,117.5818,117.5818,114.5996,2560,RLFL
2017-06-08,189.5969,192.8784,192.8784,188.1385,1020,SAPDBL
2017-06-08,212.4677,212.4677,212.4677,212.4677,520,TRH
2017-06-08,610.7124,607.141,614.2838,603.5696,4829,SPIL
2017-06-08,332.8747,333.9391,336.0678,330.2138,4537,SHPC
2017-06-08,585.7654,584.3628,592.7785,584.3628,3333,SICL
2017-06-08,214.0697,214.4359,214.4359,210.0412,9330,AKPL
2017-06-08,122.1412,122.1412,122.5778,121.9228,8514,AHPC
2017-06-08,428.7696,426.8779,436.9666,426.8779,1373,OHL
2017-06-08,156.4742,156.1154,156.8331,156.1154,954,SHINE
2017-06-08,14000.0,14000.0,14000.0,14000.0,60,RBCL
2017-06-08,383.0981,381.1874,385.0089,380.9486,3259,CBBL
2017-06-08,381.7804,397.0767,397.0767,377.9563,294,MLBBL
