date,close,open,high,low,volume,symbol
2015-06-29,569.3361,560.6979,581.1155,560.5016,17446,NLIC
2015-06-29,211.8052,208.08,215.5304,208.08,1103,SHPC
2015-06-29,69.8174,68.1149,69.8174,68.1149,565,JBBL
2015-06-29,122.0675,121.9782,122.0675,120.6378,1458,SKBBL
2015-06-29,58.4559,60.2954,60.2954,58.1493,1720,HDL
2015-06-29,106.627,107.9396,108.1584,106.1894,4809,PCBL
2015-06-29,124.3223,126.6984,126.8568,124.3223,3244,SBL
2015-06-29,75.3322,74.0224,75.3322,74.0224,331,MDB
2015-06-29,101.2889,93.2661,101.2889,93.2661,275,SPIL
2015-06-29,317.1689,315.1358,321.7435,314.6275,14495,NTC
2015-06-29,143.6163,144.4558,146.5544,142.7768,8927,MBL
2015-06-29,236.9855,238.958,239.9443,236.7389,1720,SBI
2015-06-29,111.1587,111.1587,111.1587,111.1587,197,DDBL
2015-06-29,140.2493,136.7254,141.6588,136.7254,275,JFL
2015-06-29,121.9447,119.3871,123.7349,119.3871,11944,KBL
2015-06-29,124.0984,124.2891,124.2891,122.9538,3261,AHPC
2015-06-29,104.3695,104.3695,104.3695,102.9677,781,SIFC
2015-06-29,129.7933,128.1713,131.2802,128.1713,3050,NLG
2015-06-29,346.9415,345.2046,352.152,343.4678,18086,NLICL
2015-06-29,103.6395,104.6244,104.6244,103.4988,425,FMDBL
2015-06-29,304.4747,305.8753,307.416,302.2338,5042,EBL
2015-06-29,77.872,76.9845,77.872,74.9878,3183,SHINE
2015-06-29,380.7154,377.7333,380.7154,375.7452,1501,SCB
2015-06-29,148.1355,143.7822,149.4254,143.7822,10777,SJLIC
2015-06-29,133.9628,136.3486,136.3486,133.9628,383,MLBBL
2015-06-29,286.3813,285.6296,288.6363,284.1263,3878,NABIL
2015-06-29,262.2879,262.7207,262.7207,261.855,1941,OHL
2015-06-29,118.0871,118.0871,119.7079,116.9294,2386,LSL
2015-06-29,461.6358,449.6429,465.8864,449.6429,5040,LICN
2015-06-29,135.8973,134.8294,136.1643,134.8294,7150,NIMBPO
2015-06-29,139.3802,138.6673,141.519,138.3108,24960,PRVU
2015-06-29,70.6032,70.3373,72.4645,69.1851,6708,MNBBL
2015-06-29,93.2502,93.2502,93.2502,93.2502,40,MPFL
2015-06-29,100.6714,99.5491,101.7937,99.5491,19630,NHPC
2015-06-29,148.9414,146.5196,148.9414,145.3087,1386,NUBL
2015-06-29,115.5255,116.5335,116.9366,114.316,4245,CZBIL
2015-06-29,118.3361,120.0566,120.0566,118.3361,6289,NICA
2015-06-29,293.1951,284.6555,293.1951,284.6555,434,KMCDB
2015-06-29,109.4063,102.6723,109.4063,102.6723,2733,PRIN
2015-06-29,198.6794,200.5596,200.5596,198.6794,1474,SWBBL
2015-06-29,96.2918,96.2918,96.2918,96.2918,348,SADBL
2015-06-29,91.9344,92.5314,93.7253,91.3374,1960,ICFC
2015-06-29,152.8268,154.3166,156.303,150.8403,21917,NBL
2015-06-29,99.7787,99.7787,99.7787,96.8537,8930,ADBL
2015-06-29,121.2186,118.1718,121.2186,118.1718,913,EDBL
2015-06-29,180.0767,182.6665,183.5298,180.0767,983,HBL
2015-06-29,85.3035,83.67,85.3035,83.67,1253,NIL
2015-06-29,190.0835,186.9675,190.0835,186.9675,121,LLBS
2015-06-29,137.148,139.713,139.713,137.148,852,CBBL
2015-06-29,430.1286,424.8527,431.7947,424.8527,11855,CHCL
2015-06-29,165.9769,161.6709,168.3256,161.2794,6748,SHL
2015-06-29,69.0176,69.0176,69.0176,69.0176,3294,CFCL
2015-06-29,113.6657,114.8267,115.4901,113.1681,4977,SANIMA
2015-06-29,135.2149,135.5167,137.3276,132.8004,10424,GBIME
2015-06-29,91.5731,88.7048,91.5731,88.7048,1533,NICL
2015-06-29,207.1976,207.1976,207.1976,205.7207,1172,NMLBBL
2015-06-29,131.2745,129.1569,131.4157,129.1569,894,SICL
2015-06-29,148.0546,149.8237,149.8237,147.5491,515,RIDI
2015-06-29,283.3972,288.7952,288.7952,283.3972,440,BPCL
2015-06-29,135.7433,133.2473,135.7433,132.8633,2745,UAIL
2015-06-29,196.2526,193.3175,201.5639,193.3175,4565,ALICL
2015-06-29,190.9651,207.9798,207.9798,190.9651,160,SALICO
2015-06-29,194.2114,197.4755,198.5635,192.8514,2865,NIMB
