date,close,open,high,low,volume,symbol
2014-10-28,152.1786,150.546,152.1786,150.546,733,NLG
2014-10-28,86.5426,86.7135,87.5675,85.8594,2480,SADBL
2014-10-28,108.4341,107.8591,109.2007,107.0925,3103,ADBL
2014-10-28,174.3971,174.8562,176.4629,172.7903,8981,RIDI
2014-10-28,132.3804,127.2403,134.2896,127.2403,31016,NICA
2014-10-28,126.606,125.2832,126.606,125.2832,1797,SKBBL
2014-10-28,223.513,224.0452,226.1739,218.4573,5038,SHPC
2014-10-28,130.8961,130.8961,130.8961,130.1288,2159,KBL
2014-10-28,342.0191,340.4216,342.8178,332.4345,2596,NLICL
2014-10-28,115.61,116.0853,116.4021,114.026,6383,SBL
2014-10-28,165.5448,170.5754,170.5754,165.5448,1041,NMLBBL
2014-10-28,168.6738,165.607,168.6738,165.607,12400,SHL
2014-10-28,121.7704,122.1447,122.7061,121.209,18884,MBL
2014-10-28,59.8308,59.2866,60.5927,58.5247,3157,GBBL
2014-10-28,173.1753,171.8711,173.7343,171.8711,4353,HBL
2014-10-28,130.3647,132.0801,132.1658,130.3647,790,NUBL
2014-10-28,210.8037,211.6197,212.1637,209.4437,877,NIMB
2014-10-28,68.0501,67.9416,69.0807,67.6704,6642,MNBBL
2014-10-28,109.8892,109.9964,109.9964,109.4605,1884,EDBL
2014-10-28,291.6629,297.3646,297.8032,291.6629,1883,BPCL
2014-10-28,94.5728,94.5728,94.5728,94.5728,71,CBBL
2014-10-28,89.1055,89.1055,89.1055,89.1055,54,NIL
2014-10-28,376.9301,371.7885,381.0079,371.7885,6816,SCB
2014-10-28,156.6808,155.0685,157.3258,154.746,3107,SJLIC
2014-10-28,159.0586,159.9641,159.9641,159.0586,1255,GBIME
2014-10-28,241.2227,244.4177,244.4177,241.2227,4320,TRH
2014-10-28,134.7812,135.9258,136.4981,134.7812,2747,AHPC
2014-10-28,99.4444,99.9948,102.0132,99.4444,8027,PCBL
2014-10-28,102.3292,103.2512,103.2512,101.6122,4333,NICL
2014-10-28,291.9592,292.4332,293.855,291.4852,2690,NTC
2014-10-28,77.1831,77.1831,77.1831,77.1831,150,PFL
2014-10-28,103.7142,103.2166,104.8752,102.3873,3885,SANIMA
2014-10-28,202.9844,204.4742,205.4674,202.9844,9063,NBL
2014-10-28,96.2977,96.1703,96.2977,96.1066,1054,DDBL
2014-10-28,278.7038,279.264,280.6646,277.8634,981,EBL
2014-10-28,486.7757,496.7722,496.7722,485.9426,2826,CHCL
2014-10-28,306.4353,303.4056,310.3307,303.4056,3250,OHL
2014-10-28,188.8203,186.8649,189.3634,185.1269,3044,ALICL
2014-10-28,229.3999,228.9741,230.0386,227.9095,519,SBI
2014-10-28,128.3268,129.3842,129.3842,128.3268,1246,SICL
2014-10-28,234.2921,235.5999,235.5999,234.2232,180,CIT
2014-10-28,140.9272,141.3112,142.156,140.9272,544,UAIL
2014-10-28,468.6835,464.0146,468.6835,462.8473,921,LICN
2014-10-28,538.688,537.4637,542.3608,537.4637,2841,NLIC
2014-10-28,112.905,111.897,114.7192,111.897,1855,CZBIL
2014-10-28,288.4179,288.4179,290.1362,287.1906,1392,NABIL
2014-10-28,116.7893,116.3713,116.7893,115.0126,264,MLBBL
2014-10-28,114.7002,114.1391,114.7002,113.5779,3800,NHPC
2014-10-28,107.9489,107.9489,107.9489,107.9489,220,GUFL
2014-10-28,69.5919,68.028,70.9602,68.028,1055,SHINE
2014-10-28,191.0038,189.8652,193.5657,189.8652,381,KMCDB
2014-10-28,256.2215,255.2207,259.2241,255.2207,402,SALICO
2014-10-28,91.8756,91.9704,91.9704,91.7808,440,MPFL
