date,close,open,high,low,volume,symbol
2024-12-23,548.0,536.7,552.8,536.7,34630,TVCL
2024-12-23,1040.0,1042.0,1062.0,1025.0,54707,NFS
2024-12-23,525.0,523.0,530.0,512.6,12176,MKJC
2024-12-23,382.0,353.0,382.0,347.0,34246,BHL
2024-12-23,332.0,315.1,333.9,315.1,42107,UMHL
2024-12-23,9.59,9.57,9.6,9.56,500,SAGF
2024-12-23,623.8454,624.5403,626.2775,623.6717,37631,MEN
2024-12-23,855.5,790.0,865.0,790.0,48408,SPHL
2024-12-23,10.17,9.9,10.17,9.9,121810,H8020
2024-12-23,9.06,8.95,9.06,8.95,800,SFEF
2024-12-23,699.0,675.0,700.0,675.0,11960,MMKJL
2024-12-23,985.0,961.2,1020.0,961.2,6520,MSHL
2024-12-23,300.1446,307.8457,307.8457,294.2207,67555,SBL
2024-12-23,754.8,674.0,754.8,670.0,11452,NHDL
2024-12-23,450.9511,442.2975,451.9126,441.336,14220,ILI
2024-12-23,10.35,10.7,10.7,10.25,20300,NSIF2
2024-12-23,638.159,644.9923,644.9923,633.7754,11135,NICL
2024-12-23,9.25,8.68,9.25,8.68,8220,KEF
2024-12-23,510.9345,510.1192,514.5582,507.3109,22800,CHCL
2024-12-23,365.0,360.0,365.0,357.0,38121,JBBL
2024-12-23,657.0885,647.0496,660.739,647.0496,8341,RSDC
2024-12-23,568.6022,566.9672,572.0537,562.244,12031,UAIL
2024-12-23,9.4,9.36,9.4,9.36,1000,CMF2
2024-12-23,711.1718,704.7648,711.1718,690.7261,5239,SWMF
2024-12-23,773.5,762.0,779.0,751.1,5620,USHL
2024-12-23,458.3557,477.1279,477.1279,458.3557,30,HEIP
2024-12-23,522.9,505.3,522.9,505.3,17383,TAMOR
2024-12-23,793.5,794.5,794.5,777.0,39779,GFCL
2024-12-23,583.0,582.0,585.0,580.5,18543,EBL
2024-12-23,1164.5045,1171.3489,1171.3489,1157.4868,21606,HDL
2024-12-23,217.9,215.0,217.9,213.0,59324,CZBIL
2024-12-23,761.3438,753.0205,764.0226,747.1846,52900,HRL
2024-12-23,526.7606,530.9859,534.8592,522.5352,30004,ALICL
2024-12-23,9.51,9.46,9.52,9.46,600,SIGS3
2024-12-23,1067.0,1050.1,1067.0,1050.1,1360,TRH
2024-12-23,705.0,675.0,711.0,675.0,41487,IHL
2024-12-23,837.2176,839.9746,840.8936,827.1085,12480,CBBL
2024-12-23,1240.0,1269.4,1269.4,1235.0,833,MATRI
2024-12-23,326.65,324.0,330.5,320.5,72807,DORDI
2024-12-23,941.0,936.0,948.0,935.0,9037,PRIN
2024-12-23,1487.0,1472.0,1502.0,1472.0,2033,MKCL
2024-12-23,446.3191,441.4145,450.3319,439.0068,18599,RNLI
2024-12-23,9.88,9.75,10.0,9.75,16800,PSF
2024-12-23,1103.0,1082.0,1103.0,1082.0,50,NABILD87
2024-12-23,1055.7519,1044.8492,1064.8376,1040.3063,6973,LICN
2024-12-23,167.0,162.0,167.0,162.0,2820,NIMBPO
2024-12-23,724.9105,722.4575,729.4531,715.9161,6112,SICL
2024-12-23,571.0,558.9,580.0,550.0,205152,MHCL
2024-12-23,207.8,203.0,208.2,202.0,64849,GHL
2024-12-23,8.88,8.53,9.04,8.53,11610,NIBLSTF
2024-12-23,217.6,215.0,220.4,214.0,84627,NHPC
2024-12-23,872.0,870.0,872.0,855.0,4800,CITY
2024-12-23,232.3734,227.0877,234.8204,225.1301,67184,HIDCL
2024-12-23,2500.0,2545.0,2700.0,2437.0,5994,UNLB
2024-12-23,999.0,980.0,999.8,977.0,8154,SPL
2024-12-23,260.0,250.8,262.0,247.3,35625,CHL
2024-12-23,674.0,647.0,674.0,647.0,16267,VLUCL
2024-12-23,5689.3756,5689.3756,5774.2171,5639.4688,1973,STC
2024-12-23,533.9,506.0,540.0,496.0,53889,MKHC
2024-12-23,226.0,216.3,227.0,216.3,58159,RIDI
2024-12-23,623.8,629.6,632.1,615.0,34682,PFL
2024-12-23,935.3096,917.0629,946.3711,916.1174,15976,GRDBL
2024-12-23,2229.0,2243.8,2243.9,2160.0,1478,MLBSL
2024-12-23,9.48,9.46,9.65,9.28,67796,NBF3
2024-12-23,386.3021,379.4192,389.7436,378.5589,23520,HLI
2024-12-23,1252.0,1276.0,1301.0,1250.0,2222,FOWAD
2024-12-23,916.0,875.0,952.0,875.0,19589,MANDU
2024-12-23,885.1,877.2,893.0,870.0,3695,OHL
2024-12-23,564.8788,563.8946,565.8629,556.0218,13767,IGI
2024-12-23,1123.0,1101.9,1130.0,1101.6,548,LLBS
2024-12-23,466.0194,463.1309,466.0194,454.4652,21408,LBBL
2024-12-23,1125.0,1125.0,1125.0,1125.0,25,SBLD2082
2024-12-23,272.5,264.6,274.0,264.6,11612,MHNL
2024-12-23,892.9,854.6,906.3,854.6,22595,SINDU
2024-12-23,930.0,920.0,937.0,919.0,3868,HLBSL
2024-12-23,927.0,942.0,942.0,900.0,4514,NADEP
2024-12-23,427.8,430.0,430.0,422.0,51350,SBI
2024-12-23,629.0,588.0,633.0,588.0,52342,USHEC
2024-12-23,634.0,628.7,635.0,623.5,40141,MKHL
2024-12-23,663.0,658.0,664.8,651.5,3016,NICLBSL
2024-12-23,774.0643,774.0643,775.9685,761.9725,3205,SMATA
2024-12-23,200.5,198.3,202.0,196.0,133575,AKJCL
2024-12-23,640.0,634.0,640.0,628.0,25660,PROFL
2024-12-23,1573.9,1541.3,1664.0,1541.3,1437,DLBS
2024-12-23,591.0,580.0,591.0,575.0,15832,RLFL
2024-12-23,354.0,348.0,356.0,348.0,24310,RADHI
2024-12-23,413.0,410.0,415.0,405.0,44931,SADBL
2024-12-23,534.3532,534.3532,538.0093,528.7284,5608,NLICL
2024-12-23,49585.1,46000.0,50597.0,46000.0,100,UNL
2024-12-23,237.5,236.0,237.5,232.0,52133,AKPL
2024-12-23,407.0,401.6,433.1,401.6,147560,NYADI
2024-12-23,704.0,700.0,711.9,692.0,38179,BFC
2024-12-23,499.5318,495.8988,501.7116,495.8988,13889,GVL
2024-12-23,1332.796,1340.5993,1340.5993,1316.9262,2729,JBLB
2024-12-23,493.1209,487.5173,497.417,478.1778,6810,KPCL
2024-12-23,466.0,472.0,472.0,458.1,34051,SHL
2024-12-23,2065.6,2249.2,2249.2,2065.6,16317,MLBS
2024-12-23,615.6456,612.6858,623.3412,611.2059,24850,HEI
2024-12-23,1068.0,1068.0,1068.0,1068.0,275,PBD85
2024-12-23,1163.0,1145.1,1164.0,1145.1,2157,GILB
2024-12-23,702.5282,694.9806,707.3856,693.6355,7153,NIL
2024-12-23,9.63,9.83,9.83,9.45,10800,C30MF
2024-12-23,793.1462,797.7097,797.7097,784.9318,2737,DDBL
2024-12-23,613.0,605.0,613.0,596.0,22444,CFCL
2024-12-23,527.3804,522.6646,532.8821,522.6646,16053,CLI
2024-12-23,780.92,801.0813,801.0813,776.606,6618,SLBBL
