date,close,open,high,low,volume,symbol
2015-04-07,98.276,98.276,98.4676,97.5093,2372,ADBL
2015-04-07,122.8961,122.0056,122.8961,121.115,2367,LSL
2015-04-07,218.7234,217.393,218.7234,215.5304,1605,SHPC
2015-04-07,120.9216,119.6429,120.9216,119.3871,1214,KBL
2015-04-07,103.1267,103.5642,103.5642,102.4704,4297,PCBL
2015-04-07,99.369,98.3708,99.369,98.3708,20,NIL
2015-04-07,210.8702,212.4677,212.4677,210.8702,1020,TRH
2015-04-07,94.5708,94.5708,94.5708,94.5708,68,SLBBL
2015-04-07,79.8687,79.8687,79.8687,79.8687,76,SHINE
2015-04-07,110.5144,110.5144,110.5144,109.8509,1426,SANIMA
2015-04-07,380.119,382.107,382.7035,377.7333,1328,SCB
2015-04-07,309.465,309.465,309.465,309.465,650,OHL
2015-04-07,312.733,315.1291,315.1291,312.733,2216,NLICL
2015-04-07,142.8781,140.6178,142.8781,140.6178,22,MLBBL
2015-04-07,159.7793,162.759,162.759,159.7793,9535,NBL
2015-04-07,77.09,77.09,77.3683,77.09,2446,CFCL
2015-04-07,122.4215,121.9463,123.6887,121.9463,2357,SBL
2015-04-07,136.2816,135.6057,136.2816,135.6057,933,NLG
2015-04-07,91.9829,91.9829,91.9829,91.9829,500,NICL
2015-04-07,161.1964,161.1964,161.1964,161.1964,313,RIDI
2015-04-07,112.5018,112.7034,112.7034,105.2448,714,CZBIL
2015-04-07,72.3334,71.426,72.3334,70.7455,1066,JBBL
2015-04-07,188.2778,188.2778,188.2778,188.2778,24,HBL
2015-04-07,126.5783,126.1968,126.9598,125.6245,2975,AHPC
2015-04-07,116.9352,116.9352,116.9352,116.9352,750,GUFL
2015-04-07,102.9752,102.9752,102.9752,102.9752,1000,SINDU
2015-04-07,416.0932,415.9414,416.0932,414.5752,576,LICN
2015-04-07,90.2736,90.2736,90.2736,90.2736,34,GFCL
2015-04-07,72.11,71.0464,72.11,71.0464,1678,MNBBL
2015-04-07,2167.2342,2210.5019,2210.5019,2167.2342,20,BNT
2015-04-07,90.458,90.458,90.458,90.458,381,SPIL
2015-04-07,238.958,237.9718,238.958,237.9718,936,SBI
2015-04-07,140.6781,140.2584,141.5176,140.2584,1518,MBL
2015-04-07,134.6113,137.3276,137.3276,133.7058,14355,GBIME
2015-04-07,185.0183,182.9543,185.0183,182.9543,1725,ALICL
2015-04-07,300.273,300.5531,301.6736,300.273,1770,EBL
2015-04-07,294.9031,295.1877,297.465,293.1951,1858,KMCDB
2015-04-07,193.3954,194.4834,194.4834,192.5794,339,NIMB
2015-04-07,137.1696,135.3824,138.4207,135.3824,146,SKBBL
2015-04-07,196.7991,201.8131,201.8131,196.7991,259,SWBBL
2015-04-07,144.0143,142.232,145.4402,142.232,12508,PRVU
2015-04-07,107.5792,107.5792,107.5792,107.5792,200,FMDBL
2015-04-07,2050.0035,2050.0035,2050.0035,2050.0035,500,BBC
2015-04-07,300.3955,300.3955,300.3955,300.3955,100,NTC
2015-04-07,66.9283,67.2557,67.5832,66.9283,1876,GBBL
2015-04-07,138.784,137.3329,138.784,137.3329,692,SJLIC
2015-04-07,122.2933,121.7772,122.2933,121.7772,2352,NICA
2015-04-07,546.0337,554.6037,554.6037,544.8094,10203,NLIC
2015-04-07,195.4846,195.4846,195.4846,195.4846,41,LLBS
2015-04-07,433.4608,433.1831,437.0707,432.6278,2964,CHCL
2015-04-07,281.1197,281.1197,281.1197,281.1197,134,NABIL
2015-04-07,275.3001,270.3519,275.3001,270.3519,1767,BPCL
