date,close,open,high,low,volume,symbol
2019-12-29,155.0,157.0,157.0,155.0,7130,SJCL
2019-12-29,151.0512,151.4772,152.7552,150.1992,12023,NICL
2019-12-29,300.9006,298.6606,307.6204,298.6606,2748,SPIL
2019-12-29,130.6188,130.6188,130.6188,129.1834,7622,CZBIL
2019-12-29,116.1078,116.1078,117.4657,116.1078,1329,MLBL
2019-12-29,94.1879,94.1879,94.1879,94.1879,64,CHL
2019-12-29,292.6158,292.0454,302.3126,292.0454,1010,ILBS
2019-12-29,90.0,84.0,90.0,84.0,850,MHNL
2019-12-29,417.8608,425.4238,433.9323,413.1338,1517,OHL
2019-12-29,165.008,166.2168,167.4257,164.4035,6579,MNBBL
2019-12-29,348.2938,351.1454,352.3674,348.2938,6644,DDBL
2019-12-29,92.048,91.2476,92.048,91.2476,366,CFCL
2019-12-29,253.9004,248.5887,254.9628,248.0575,1720,ALBSL
2019-12-29,77.1561,77.1561,77.8639,76.4482,1819,RLFL
2019-12-29,139.0,139.0,140.0,138.0,990,HPPL
2019-12-29,169.0,172.0,173.0,167.0,28610,RHPL
2019-12-29,168.0,167.0,168.0,166.0,12169,UPPER
2019-12-29,450.2206,450.2206,454.5601,450.2206,487,GILB
2019-12-29,294.1282,295.594,298.0369,293.151,720,SMB
2019-12-29,377.5995,380.4601,380.4601,375.454,4128,SCB
2019-12-29,85.3606,85.8775,85.8775,85.1022,1808,AHPC
2019-12-29,102.4264,100.2925,103.849,100.2925,13481,SADBL
2019-12-29,307.1235,307.1235,307.1235,307.1235,100,NMBMF
2019-12-29,77.5758,76.3636,77.5758,76.3636,260,JOSHI
2019-12-29,184.3888,183.8053,184.3888,183.8053,727,FMDBL
2019-12-29,201.8941,203.8169,203.8169,201.8941,1281,RSDC
2019-12-29,56.0,56.0,57.0,55.0,450,UNHPL
2019-12-29,91.4938,96.1619,96.1619,91.4938,85333,PROFL
2019-12-29,87.1437,87.4005,87.914,87.1437,239,RADHI
2019-12-29,52.0,52.0,52.0,52.0,42,DHPL
2019-12-29,436.6669,433.1639,439.1397,432.9578,2631,CIT
2019-12-29,357.2598,358.1665,359.0733,355.4463,690,CBBL
2019-12-29,206.2812,206.9781,209.0688,204.1905,16693,SJLIC
2019-12-29,336.7831,337.5075,337.5075,336.7831,9240,SICL
2019-12-29,108.9851,110.6748,112.3645,108.9851,461,PFL
2019-12-29,98.588,98.588,98.588,98.588,600,CORBL
2019-12-29,218.7288,219.828,222.5758,216.1642,10341,HDL
2019-12-29,320.6806,330.0278,330.7468,320.6806,200,GLBSL
2019-12-29,120.8586,121.4848,122.111,120.2324,8489,LBBL
2019-12-29,428.5754,430.478,430.478,427.624,960,MSLB
2019-12-29,264.8691,269.4134,269.4134,263.5707,18417,NICA
2019-12-29,256.6993,256.6993,256.6993,256.6993,200,MLBBL
2019-12-29,985.0,982.0,985.0,982.0,25,SAND2085
2019-12-29,543.944,528.5579,543.944,528.5579,50,SLBSL
2019-12-29,529.4394,521.5289,533.9597,521.5289,51750,NLIC
2019-12-29,141.7813,141.7813,142.5198,140.3044,1316,LSL
2019-12-29,241.4608,242.9559,242.9559,240.7132,17852,NMB
2019-12-29,277.6469,278.9293,280.2117,276.3644,24500,NIMB
2019-12-29,180.0287,182.5432,183.3814,179.6096,8949,ALICL
2019-12-29,328.4448,318.7275,328.4448,318.0797,1552,SALICO
2019-12-29,216.0253,216.9856,219.8665,214.5848,6127,NIL
2019-12-29,120.3732,122.1788,122.1788,120.3732,3603,GBBL
2019-12-29,7700.0,7850.0,7850.0,7700.0,110,RBCLPO
2019-12-29,266.9123,268.4259,268.4259,266.9123,170,SMATA
2019-12-29,113.0,111.0,113.0,111.0,23,GUFL
2019-12-29,410.9222,408.7325,413.1118,405.813,370,GMFBS
2019-12-29,286.4787,287.046,289.3151,285.9114,4431,HBL
2019-12-29,83.5738,83.5738,83.5738,82.9963,614,SPDL
2019-12-29,89.9187,89.9187,90.285,89.1863,17933,AKPL
2019-12-29,385.1779,387.5409,388.4861,385.1779,1612,SWBBL
2019-12-29,257.9264,257.2895,257.9264,256.0158,98387,NIMBPO
2019-12-29,416.1558,413.0502,416.1558,408.7023,1270,LLBS
2019-12-29,357.7963,360.7053,360.7053,357.7963,49,VLBS
2019-12-29,919.3552,850.2486,919.3552,838.8103,6965,STC
2019-12-29,82.8,81.6,83.2,81.6,1010,AKJCL
2019-12-29,107.8159,107.8159,109.1636,104.4466,40010,ICFC
2019-12-29,139.9428,139.161,139.9428,137.5974,15650,KBL
2019-12-29,105.3566,104.3811,106.3322,103.4056,1045,PPCL
