date,close,open,high,low,volume,symbol
2025-01-08,9.89,9.89,9.89,9.89,200,CMF2
2025-01-08,5825.8006,6041.9737,6041.9737,5805.8493,615,BBC
2025-01-08,651.0,663.0,663.0,640.0,28052,MCHL
2025-01-08,273.6,282.5,282.5,273.0,91984,API
2025-01-08,13490.0,13500.0,13500.0,13338.2,50,BNT
2025-01-08,792.2,808.0,808.0,750.0,8409,RAWA
2025-01-08,982.269,947.2506,982.269,944.7145,46365,NLG
2025-01-08,1001.1,984.0,1051.0,984.0,144979,NFS
2025-01-08,618.0,597.0,630.3,592.2,38944,SIFC
2025-01-08,1369.9,1370.0,1380.0,1353.0,13068,HATHY
2025-01-08,553.3171,548.6013,553.3171,542.5494,52431,CLI
2025-01-08,3940.0,4050.0,4050.0,3921.0,2875,ULBSL
2025-01-08,353.5,351.0,362.0,346.0,88928,MEL
2025-01-08,9.45,9.45,9.45,9.45,200,LUK
2025-01-08,232.9,233.0,234.0,229.5,68427,SSHL
2025-01-08,465.3953,458.7468,467.1552,437.628,75,HEIP
2025-01-08,839.1,748.8,840.4,748.8,122373,CKHL
2025-01-08,15002.1,15201.0,15300.0,15000.0,304,RBCL
2025-01-08,1140.0,1124.0,1146.4,1102.0,1283,LLBS
2025-01-08,638.1,614.0,650.0,609.9,51871,CFCL
2025-01-08,517.0,513.0,530.0,513.0,71552,TAMOR
2025-01-08,239.0,245.8,245.8,237.1,74572,AKPL
2025-01-08,563.0,552.0,565.0,550.0,68578,MKJC
2025-01-08,737.0,760.0,765.0,724.1,44415,BEDC
2025-01-08,240.0,241.0,242.0,238.1,67105,NMB
2025-01-08,411.0,400.0,413.0,398.0,45719,SADBL
2025-01-08,1570.1,1616.7,1616.7,1570.1,3131,CYCL
2025-01-08,752.0,748.6,770.0,748.6,37265,FMDBL
2025-01-08,221.0,226.2,226.2,219.5,54535,LSL
2025-01-08,804.0,790.0,811.0,780.0,18966,GBLBS
2025-01-08,1863.5405,1875.9196,1966.6684,1847.3523,2934,SMFBS
2025-01-08,764.9,735.2,771.0,735.2,22957,AHL
2025-01-08,901.0,903.2,913.5,901.0,12186,CITY
2025-01-08,800.0,814.0,814.0,790.0,7850,EHPL
2025-01-08,1824.0,1867.6,1867.6,1790.0,6543,GMFBS
2025-01-08,893.2,880.0,916.0,880.0,2142,OHL
2025-01-08,1145.0,1145.0,1145.0,1145.0,50,PBD88
2025-01-08,840.1,836.5,849.9,805.0,30417,NHDL
2025-01-08,349.0,346.0,352.0,345.0,71705,MBJC
2025-01-08,265.0,272.0,274.5,264.1,126062,NGPL
2025-01-08,1112.0,1095.0,1112.0,1095.0,85,SBID89
2025-01-08,576.0,547.0,599.5,547.0,36829,GMFIL
2025-01-08,9.99,10.1,10.2,9.99,16900,SFMF
2025-01-08,251.0,254.7,254.8,249.0,39063,GLH
2025-01-08,810.0,808.8,822.0,800.0,6101,ALBSL
2025-01-08,907.0,910.1,912.5,906.0,10005,CGH
2025-01-08,6510.0,5937.7,6510.0,5453.0,6318,ANLB
2025-01-08,762.5,760.0,770.0,748.0,80610,SARBTM
2025-01-08,1130.0,1118.0,1130.0,1118.0,110,SBID83
2025-01-08,421.033,427.2418,427.2418,417.1525,89693,SRLI
2025-01-08,8.76,8.51,8.76,8.51,52250,NICGF2
2025-01-08,682.0,687.0,689.0,677.0,19627,SCB
2025-01-08,2355.0,2448.0,2448.0,2340.0,4009,MLBSL
2025-01-08,618.6055,637.943,637.943,609.134,24884,HEI
2025-01-08,1070.0,1070.0,1070.0,1070.0,100,NICD88
2025-01-08,9.6,9.5,9.6,9.5,8310,SLCF
